-37.59543255718846,-15.909508965618191,-55.403276962384069,-33.135003566734319,20.135645807296601,27.832201023809908,-39.595635743663308,-16.07696379627901,7.2344099228609782,17.810703300874003,-12.285527512643277,9.3967319629804962,-23.810127569831014,46.200882865968659,-22.631540499381305,-38.35603608367655,-1.1703502478545571,53.440458237269191,56.331661020733264,-43.239678174248219,72.009850706323704,40.026797861984718,-41.769837601527485,43.973846616545835,17.834877197547033,1.3142539991291244,25.144031283457959,38.10983441923463,-5.1855876213510674,11.538374182110815
-10.503463598757445,8.6433807955827753,-3.5652592370710665,9.624876246552386,32.084766566445133,-5.0649718314811087,-29.764747502843928,-46.131473917613576,-13.544728064541696,16.800903363622659,-25.227975663014384,-5.5742811963720893,-68.484027446923875,30.144490254133924,26.240905445898477,10.528368199155491,-25.153901475316047,-8.2258518418736077,13.901194811127887,-54.59850604969143,13.232470135357133,45.927584356295803,42.707249033820212,-30.79221248588172,10.153688087955075,47.07175020030715,9.8700967603420668,58.838398721656738,-79.788926538366354,13.728155616456542
13.572140245033587,-31.344487805244093,59.279535546337527,-33.050387961946413,-71.306462337146044,17.125075077625041,24.635759417527822,16.937166130559348,-13.275520905680439,41.375990470056578,1.4593904221685112,-16.310202737810066,26.848771328181147,60.169870839690986,-23.10740756563937,-84.032861275273305,58.654920003258162,31.691929137953778,13.676137256779777,-99.597230531731284,2.080265363699993,32.144587175493115,-8.0796970508152199,-42.601118425910535,30.88900428444267,77.287497467010553,63.907000335250494,48.070606371489802,-58.561378987015587,-90.030504852571582
-22.726173696844413,-16.201423037561923,10.64288607394789,-27.45478873831124,10.108128619835652,-38.398037298145567,-29.326116205823954,17.332893498018482,0.49546999615270459,2.3754912093681879,25.960191220428186,-24.118835359897172,0.78155416084902851,-9.9335860939274045,20.825164080902088,-4.5223175264097071,-8.3454325177446904,-8.2794116364691526,-19.562043295975077,-29.662478540399047,-22.680537591123972,21.752127038988093,-2.2151900208535715,-22.616243806048477,10.195503295074561,1.3772294543740444,-10.089002697278534,-15.569851323099311,-24.890257449780098,1.580007234361152
-66.001102138414126,-10.001387824640055,-14.805251242205708,17.88466529635534,37.542938682556525,45.741243034803716,-66.326840081204637,36.747094514864642,37.402308447578996,68.419151306917044,-14.339455266030797,-60.783968987112324,0.8534303356399191,70.842539687063237,40.692842028147197,-48.958930372468437,4.4795434667281882,16.546749153829843,-19.979670820393132,-43.272390929320572,-37.015720498920231,46.156711472807103,-8.1851760758320395,-46.881220052455191,-63.106100974613305,47.244829985924547,75.88810831635891,47.668560681250128,-83.172072802620292,-26.69114526003246
3.4562732753969367,-25.747310621710099,-4.0778661768492892,-5.7886463661027783,-24.164666155659212,4.839332258306615,3.5324148252803913,-35.334615636951405,-13.616240559137673,35.969100473013995,-7.6557348591555572,-16.04296071653528,-12.738740001484278,9.4653066467828655,2.8712995586014487,11.132261469949924,-10.242507109161533,2.6313607139205026,-5.1293361839924074,15.641926243299926,20.725769737869562,21.562162081493831,4.9314592771027632,-1.2623932175607848,9.8156634938713019,21.653722302751852,-10.811656593002247,-16.189044721210692,22.25000387287275,7.0588158549800459
-30.46815290812027,43.304637192985638,30.955895607190932,9.5388510936903828,52.225891290636504,13.898751371938369,-10.76145661487473,-22.05759264013577,-13.34959457006382,78.301307806411828,-8.0834881470492093,-16.186572665756863,11.285605217282988,52.10248400593261,40.384953226133682,-44.720984019448991,38.460898128573731,15.929769812880851,20.111777676944502,-58.458724365384128,11.450449459583801,7.0726761917753533,68.22979570405586,72.359677034138315,-35.720567243752512,91.9576423393261,93.545077632077238,38.307323050186646,-50.781123449062314,-8.2767981038282237
-34.371696524907009,-16.050993011528536,-73.214313034363556,-5.6235281126500869,2.0962864236596492,-4.6507395811083843,-10.789906432402327,-53.271077930339651,27.099424770259791,36.113717530750485,40.299051382738362,-34.415119369870695,-12.53618854960585,-44.811107161703212,61.127343073055769,-15.351585211823014,-46.15519728848156,31.217240509982204,-5.3560212577581421,-29.511863671026379,-23.005736277782109,50.40412449443852,53.13790916472599,-70.234530765453684,-36.321873791859488,47.340328190524303,24.808913010940874,19.74678584623139,-58.906811249989182,28.867312072988621
-65.68771548590901,23.620012468297301,-28.452814996665719,-51.631996468570406,32.511997896207312,22.445750705571367,-42.590388879085438,16.626371735263866,31.646948260541194,2.7590316906110566,-29.273062251387117,-51.518731330451246,-6.5648755183034773,19.301128828782584,40.474031356055335,58.700809482287852,-1.0894437383548758,47.661693401218322,37.121215099632266,-18.905256182898185,39.157646029194346,67.90749321335791,21.221559544755515,8.9381221690087074,23.264808461902618,46.898079991316884,69.213246979188099,38.190784626980104,-58.569572502023249,34.516886024267265
-10.320282450798743,-47.390787319412873,-43.254787923584708,28.60531784838885,1.8093219640321012,0.67188190010840343,-11.274476428784276,-39.473175464940638,26.908702890369181,-17.166374375872003,-9.6834482353278606,-5.8040350947603478,-57.360644357344007,15.436482774204803,-7.8520635216706092,-52.270137083690884,23.079850128572016,20.13789002282255,29.397775230363973,-88.480814230711104,57.508689225239301,61.866930353106099,24.932578764294977,-42.361356251846694,-15.880444554075362,1.7865598660919415,94.175380698623613,37.927099873404629,-4.4064165632969425,21.588317027005225
