-8.9858835127418537,47.732759613130035,-98.897165955005278,-47.967370060909055,-5.8851125024610074,42.85677485168469,-73.1662663693089,-24.643087113432141,99.452892026440438,3.8922285922336979,93.294043316100215,-81.158991375026645,29.690723732679263,96.881389259414064,-53.636178464778766,40.484495981181453,-11.370911593788332,100,-68.154283426682937,-2.5293304680126347,-67.268955244399422,78.532540434516903,-43.850955913180691,-98.147527650547644,-57.025156541030952,98.148107420025582,-58.905606455812951,-60.113833856682191,81.077668527471971,99.714218615911889
-61.224246818887117,40.850138138070534,-73.412626305409702,14.159492134439247,48.81277523730077,52.179740228973415,-85.232490754341569,-84.810378073225039,86.911461223928285,5.9326194020434846,57.718944311940518,-80.120014069513402,-24.308277679137095,27.811606859446602,35.21875878393768,52.480638950939415,-37.817800496248296,63.394451141476743,23.274286892986456,-1.7501502887049467,-72.088670683749257,80.509054185190891,-86.971187311924794,51.679771639814795,-82.676867332624553,51.673673462868031,-79.305162310194135,-78.014779901877702,11.375664479503266,41.199239341137606
68.758008882673437,17.3631670231829,8.9890072626574185,65.389374034734402,55.109691515629052,44.141407148754197,-74.649125285545693,-29.981398285526055,-33.730230650847943,62.167223792162808,-66.685441518189279,70.861588903007814,6.0776924538597106,-55.326130579085273,-0.73819816066661992,65.135049542914984,-72.788576588797412,-41.823419115481961,71.291421673416068,-55.519185575307503,32.71168557792177,1.4583179642151889,-38.01862127004236,29.872873079616724,-45.989252525240111,20.656948061096529,-0.49312395074167287,13.437023822500237,-6.356051415812904,-8.743563021793987
5.6656516422128709,79.461901595022383,-91.167900478171717,34.05044126129178,76.019439611705877,62.149416252699879,-89.908935115905109,-29.847682321441436,79.22625976597223,-70.922389606668091,79.811935136453371,-49.422045651509279,-11.460262729367077,81.574715065735603,36.527254041762163,44.357738644947155,-18.373189276385148,-23.91560233725583,-24.404633088568151,-72.045582353664017,-76.33406591504324,77.533921343182428,-78.525120977014822,-34.925820120260795,-44.996875094481894,78.621192651396228,-80.643196347978531,-60.708482044327013,45.996029042839467,21.767063323121224
19.809236946346417,5.9960789184760648,11.051198260247363,49.568551362218003,28.558198360858473,2.7387624424756738,-83.86613431448842,43.641963733443987,23.385497536797835,76.278965088917857,-83.940119141554149,78.029091833048668,-3.0754906800553923,-48.25818465359292,6.8522313249290123,34.632588783558433,-79.287641192443274,13.212900894039949,94.085028258048609,-44.883618219344555,38.200521973044594,20.927566335984952,-14.424320458179103,-1.9415834854715679,-86.140875094924041,-44.807901841973028,-0.056380856923488654,11.719928004745935,32.027044515484533,-21.294107939830337
-36.186143010477409,62.372654763683109,-75.487772699262464,-24.590234899587038,-16.424895621467932,76.257869831439052,-71.433263178577334,-75.010092923519423,43.697738048261257,65.062017814096464,74.939829174293791,-74.005154064516177,6.047887139267222,59.993470359781412,29.223465722856741,76.84787431354863,-0.97743738107952816,83.175101280268308,-2.1804223089191748,7.8405438255868365,-71.024679155894944,86.301589669823272,-74.199279316142892,-72.760782960121119,-24.786925746227134,68.504844284887383,-77.953812567039748,-72.129907969061492,83.923028381028715,76.544074053058395
-80.640178944944836,74.439674385846089,-80.080055530815329,11.715316670977439,-2.0808957504739314,87.535972649562794,-80.151204470411614,-14.066454650199365,75.811927217575018,-18.076451430946083,82.966197287042803,-80.424401195124034,46.972632502366295,25.06170519126718,-66.489804777105206,-24.537703999161305,13.53427819962044,80.134889414096136,-78.300398924526334,-37.998650136382004,-69.214913342691162,85.425674092919976,-50.385621484402556,-70.419541160090532,-87.608931465110615,54.221005277125208,-81.32935780706822,-82.993550542807782,10.099900255916197,84.278140308094279
-62.186799418526363,29.162496122965404,-76.889559303369211,12.287841754601605,22.207940791892611,77.838372764344001,-2.9103114499668266,-3.6511090851583909,73.058880397650967,-51.195837597713336,83.610266078613137,-75.850450933964012,-1.955731079355745,89.828389722031133,40.473507423014013,-62.11267689009771,-50.177800206610755,-22.683975635144925,-70.559516230008327,-25.346515591250874,-83.558101848121765,80.333112650799592,-85.576754109884874,-82.71653269657358,-78.242338589476404,51.213433384756783,-86.290984375812329,-80.88071537212366,52.337627399320517,82.032141454564552
-46.512772190751761,-23.104594974880449,-7.4011024550456401,74.102544539111946,-5.8478089443426517,80.562239843733252,18.745625449147155,-21.043493808310707,76.281321788831562,20.091954818431624,54.750073233535211,-69.9703674721802,41.270811531276031,69.304620882572578,2.6799032230721611,75.031203087961316,62.579724555558251,30.588177247687771,0.31407191399746659,21.707964047549307,-83.30415275552707,61.704473512179604,-31.859513422854167,9.3741124020995219,-74.556744075062596,76.165093370818653,-70.149138902246378,-70.912421162675741,69.308753909459895,36.360513281434962
-59.133316525905279,57.973860508043998,-81.09670661261103,-7.3693802746796049,85.3637487688585,8.9457478583875645,-0.91469807727494024,7.8444618631409515,76.491885880139904,3.5448197075348129,71.816459537277026,-54.985928295897615,16.138009962204624,80.067266927303962,20.771826591014925,38.365690148805783,19.463764801267889,62.371741534292191,-60.63434523033326,20.558408153522414,-76.34247186327778,85.201846449634857,-81.520238213530547,-75.096974542556438,-81.802684843923473,25.118236559933099,-87.529213679429944,-89.04856284682279,67.687798466370865,57.349743401393184
