3.634304600177809,-18.006348420987639,-16.667884101638787,-52.105305211619914,-49.983555469322013,6.4116797290906824,-44.692567204167965,11.933958980132191,57.403996795147989,40.124394815826705,50.52851960019477,-6.9907874912340686,-11.030962882129334,-27.653667727573794,-47.120256294665431,31.914471191185278,9.2510598252530816,36.870548133117914,-0.20294096856181262,-2.7294349025607403,-36.581531010118226,24.146896266647758,-51.05988653215681,45.947268331355779,-3.1890957142809269,42.192453142484844,-13.19099237037682,-56.438245194779903,4.2382218853925941,-46.40502820638865
17.572200040290685,-4.2011316133048329,-36.817891245887601,-35.926773079205937,-34.651707456967358,-12.660577137037627,6.5936058830687791,37.604112676176094,60.225560136579205,32.168491713856405,31.017345324176258,13.282869533892976,-30.942981529330741,-11.053759228666046,-18.649509506911489,44.450371293284633,26.837233578067639,-4.3007978280619676,33.350546764966154,-0.92242452300686395,-4.5332918727268607,-37.095095237596709,-2.708067992689887,10.171151504097661,29.521110399762762,29.889703743248933,1.9889585446585205,-71.718929801606123,33.012876961009717,-12.972670495298416
36.345018939429394,34.865384830932548,-37.595598754188487,-82.241141489596373,-55.059184228254338,-26.403426078485019,-41.465707930395432,37.792611640730193,55.839977874687527,27.408973793616585,-12.001129740548832,-27.315204122735558,-51.469754204533075,-27.729891646216561,42.946937134296981,35.645351652858132,-0.10184939425665507,-13.967605198620602,39.02386230364467,-32.172094513179239,-24.784474363577168,12.321811702386569,-14.54698270673558,15.902515724257649,-3.2898560171843854,20.490792224533951,6.6344382605143855,-82.875712142627634,27.744031991182503,-28.280897207091186
12.988018749303047,40.837204141886204,-11.916925647032629,-74.517322725894076,21.936007767178353,15.325755928659103,-4.3159493406554796,23.106120372976758,58.928606892034267,48.942266140048709,65.838105687630915,25.817507954602281,5.5430161706295271,-48.764537744754819,-39.110901812264068,4.7241765760880368,61.572822701662822,-27.487493419822187,-28.763028288535953,-5.4589497313185849,-15.957671012923765,17.500694648876447,3.1511950657256338,5.7985053298940237,-12.589668679568176,45.844186836683598,-8.3361443830096267,-72.627303846127688,17.256005357657493,-22.17432953723441
-19.589138020851539,-6.3313701680553249,-21.181789958040429,-85.007182896942339,14.462775684698551,-14.064934998904375,-29.449117685748533,-4.6990768981460098,78.683610267876148,36.984803539457964,6.0646607522129852,-6.8585391215024618,-45.412043282571027,-52.608276995506607,-13.253653902698352,20.205202271574056,6.0689452378077222,9.9002937266738513,1.7090617230617942,-18.425917712596856,-13.014017121969555,-15.456794957595863,-19.186457972110002,-8.0345200622856225,68.707726254556164,25.322106274578779,-23.581257309577254,-32.126270965289415,24.450425977747319,-39.849721930721437
28.918618171813296,20.999538211640033,-18.584120795783214,-29.302653346117268,-32.292578874170253,-43.478216603127002,-43.436326470107183,61.873738865307089,63.60094815403103,3.4574589867963237,29.025372196539184,-1.7928935995799717,-42.560394236046236,-0.85106365943539841,38.44601950653913,41.862293231729218,3.2277372104103645,-34.291987507673326,-0.03313334080604622,-5.8359255079388044,11.441405845731644,48.35175904368576,29.671390195546632,10.372248020642921,-21.96997719809757,49.263624292040056,10.179407959442615,-82.140087154158621,25.066325037329932,-26.26826822330484
25.46715532976312,9.8170771070006744,-44.697637378091578,-53.775886319619254,-34.413476405204101,-15.829426006051944,-15.219911134265484,47.114218764564484,75.016617305564196,18.111782993442656,-11.601853133877871,-4.0632487297729263,-48.302310412562306,-26.257914826942049,12.040988252922599,40.203635818218622,-3.8093798055254493,-10.722469825908163,28.487676738479404,-39.427414110843721,-1.3346061432828691,-0.55951861446893936,5.9584752673483656,-5.0612819590259095,35.108845968265733,19.111965375263388,12.354607886436844,-67.273890862807207,33.756579664032941,-10.831379914563513
18.340808061865545,-9.4741251948578817,-7.6389029843504002,-1.5454849087124536,-43.157887955222982,17.926364821777369,-45.08710466410011,18.735711867026097,76.728790686133948,19.788005201388664,50.858733703509671,0.28274404757469618,-31.818983755251555,-26.521069863820969,-41.230935875872682,29.214623446719255,14.265502298960795,5.0569511405126573,-27.120745534720172,9.3443452483274214,-21.543737848527808,79.45290486147627,-22.806947871665681,20.383457290923161,-24.912615809787837,40.081504794625175,-13.231070679739538,-78.851814065188421,17.940483043885735,-31.757096206811241
31.037690319938292,-13.481587716219392,-27.507685438647112,-22.265097542710503,-83.834363654985239,23.996716059304593,-16.159486077347431,29.868220284125925,67.003492592582219,37.289976810880873,-15.502724761958303,-13.978277517359555,-45.063463436903142,-36.489500959259118,-41.682942302046051,42.690724802960354,-10.537641705924802,23.381537652325001,27.93692888601031,-49.631106781327986,-28.141102153152548,55.101720903301015,-21.590723014927306,40.645263461217446,6.5980980935120392,-3.3519275579154399,-10.311879218291347,-83.441061981119717,34.927345707652165,-11.443735150040576
42.717723002536488,6.5459495723845365,-37.205294045740345,-3.3309252034372188,-23.657829903727812,20.511136061372454,-66.14592068627293,24.15546559797529,68.377282158484562,30.416506553390043,40.419695705390794,5.6895001977750708,-34.561500293784725,-36.881611637514631,-27.134204554030891,20.677934980489219,10.078301007420521,-9.5021900746082846,-47.25011442538068,-15.747612622314939,-9.6334868853059525,44.125763948978438,-6.2023984895222082,-9.2110717983198782,10.583572115068867,56.493908103237935,-16.994629724859458,-58.168777166699229,21.735458372869399,-37.718889038676139
