-18.210313723368042,-23.531887314509547,-63.873699931247309,36.462741814063726,-15.445745320214193,-40.813166487505548,-70.90066146550609,66.14605389870168,10.660116636041497,81.207598058622494,19.538806024182559,-43.275116273177019,61.758527546827288,-3.4103335688027738,-47.070951497913967,5.1414229856885019,-61.294620967764772,43.766496960644041,56.989933268060234,43.246258586754102,-77.23301117722761,-51.672742143817253,-71.755143989670074,52.757329855755501,48.90799680135742,29.877489206807304,-64.605044815246771,71.259444998001712,41.392195763623945,-39.123857288315612
-18.98383992710227,-12.911578096217781,-11.568994937367609,18.852667611466906,-16.294599208775349,-50.89450789116573,-74.804450226586198,79.217843242862784,17.147022582992804,76.711671624071556,-6.75478113708244,-71.259867010256499,56.152391662738438,-29.962773206934362,-47.058954963116719,18.597909397896291,-68.598146506423234,72.715257403255492,55.971781009389701,54.734495037989127,-53.484036226140837,-34.512927179398055,-71.863055845602105,59.223276715914984,81.948575348286568,7.9096411406077642,-69.004746674332736,59.356366238590866,25.037362067567649,-15.614594562435817
10.387481593999331,-46.564577232193031,-63.403224574772501,-18.296199768587574,-13.137341554907991,-19.035994280054073,-72.985513847667235,62.217078070493187,49.783324265572737,81.028809365528929,26.164803763504061,-49.145831834229455,48.862144880729339,-31.102053482263692,-40.42011834935748,-12.686271559756346,-69.839492021277508,67.8277355943885,54.293350674795747,54.708722843752867,-73.066991342502135,-52.659293281590031,-76.679714010843298,62.371124749151818,60.45398073785659,8.1454861918685548,-69.277732962091676,65.51041835142118,61.554581081393259,-14.459304841300543
13.11225992511633,-42.1566166108678,-9.8091832378716806,19.021225439896455,40.46231018494116,-50.974468665530679,-49.106676838857048,75.922486499142664,13.09616063231646,53.026225403167736,26.627012599280196,-79.063998940852713,67.438831973862904,-26.945225120455074,-50.90735287177435,14.847920066265088,-60.041205705421511,66.081170434540155,45.845382181642478,60.427184864575644,-50.544110248400145,-45.377331111714376,-67.874002790776458,57.256096529237141,51.58624304722607,-25.739043187185406,-61.593191034266901,69.226445573520181,21.177311148922062,-41.030417531212962
10.988814160368447,-41.796376654379948,-30.715009885919802,2.2886867943580351,3.5991136248378859,-44.851185178876925,-79.330008075541414,49.666953208494604,28.077502534045593,69.72208006369921,11.217899789664633,-44.51501286159516,63.300189573500042,-3.4515018058475189,-46.069855803623938,37.629167651387952,19.206445840467744,70.302636801180228,56.235556766865791,48.740584920809731,-65.869798288370873,-45.567178338614177,-71.899254605556351,46.145863898910662,69.986767017216209,6.6631189273441036,-63.41221535947426,65.65969360474557,55.803505064723176,-42.032000867912338
-14.137818017548954,-15.12240789876142,-29.565388971810517,10.499892239857417,20.391655589483033,-20.789843144144776,-54.515781055170969,76.183060946311443,-6.4135569980937488,81.25670195913159,46.152792318216598,-44.055939998209659,68.698138051315141,-25.170207818699446,-61.73619718975808,13.487794863398964,-66.55268397147205,66.027624268162796,56.061141106347215,25.990472399032509,-75.002455815740376,-17.16077269445428,-66.774673178866621,51.883444775742788,48.836066410445092,33.694979300992181,-69.404635210483193,69.88441375278812,41.280809937513574,-49.011668981604281
-45.486190729149236,12.793537959370259,-22.960409385479025,-16.883593747527208,8.6084948557799308,-73.937890357069165,-47.83091100300156,73.609183735370834,30.908758026251387,75.740349427181158,25.203973458646711,-46.328420716107004,78.983243177187973,-7.3055924456420307,-80.154274280641403,4.5519433467697494,-79.121323001829552,71.572009530827472,42.205496953154586,21.263081958332791,-62.869396859495971,-14.554808568578414,-58.100393037434642,21.57999527527166,68.951295911100786,32.882985877481161,-70.705342381165778,41.959355560896171,23.644407328475278,-14.193287494306317
-9.9360827889930476,-15.071567419385389,-14.097541324641526,-12.039154461785611,39.758972585553998,-17.291019447696591,-78.387639478859697,69.153581765820633,26.287254523102142,77.493019548264826,-7.6136876620544216,-69.806572478437786,43.68122546993542,-2.2988610323282077,-43.357735487722202,15.12018914669995,-44.090844404973843,72.837790707557602,74.156187896504832,23.507679603772075,-70.079541531703455,-41.921232801770095,-68.378736710786242,75.592413912740199,52.61238515095711,30.492658253365502,-35.066610546636078,68.230742243962055,53.354628653456196,-42.731919820877721
-13.01979799731439,-10.879856126469203,-53.294340766340682,3.8870662365037152,40.53088321165248,-40.930685889972168,-67.404705822540393,50.648648428831365,14.209528462338634,53.092286325404331,20.760198505715767,-44.387852262674159,44.174170935797704,-2.352229847082139,-62.958128803726908,38.35615013491114,-67.781402353664404,72.281335545892148,57.765028251966008,25.199136168536185,-62.840148688340896,-35.751121340461992,-65.992410894675984,58.64555381560637,68.846927026543895,-3.9355614585561272,-56.45452584439424,42.661332771005888,51.553996443214196,-37.920579281006376
-41.900237543377997,8.3899641278754391,-62.363119138989603,7.5965455455519502,-14.015681073752964,-19.667733203144319,-74.528036987925489,50.387639291223834,-4.9342844198866578,71.828660620391574,25.945000892014686,-70.740967427184344,72.944738990728183,-28.850821189667961,-47.564724893153283,34.661508049149383,-71.765886774043963,68.989500028925121,58.502505390158809,50.315507704206837,-47.40537807459966,-50.578408310871112,-71.004921755127285,47.378830608529086,79.338707207310279,-1.3132575697754949,-51.501610877889085,41.418456642249268,25.013389675528678,-48.400738427240192
