7.348929336819424,23.299734097364901,32.171947276566165,-18.727675213670395,41.312731611997876,-14.436203820763298,42.089106965408412,-4.5728444951408012,34.823982025784332,23.649604054070984,87.369617500472813,10.341724656961233,32.493630790627499,17.130407149333209,3.6116390182102389,-54.745288342185582,-24.280095463597409,35.200678012003593,37.402965570288501,11.127480009277866,52.269205021364812,61.649358954358476,30.925840813567866,-43.856356528631309,19.134137473331741,70.703730972998059,-51.001744122100312,26.179791791527808,-37.091832345186944,61.018968988495857
-54.931116973290422,-19.541171581060901,-29.552334049019201,40.523283845902476,25.042483077615199,-19.934205837654233,26.730725546639107,-12.471780994769199,-77.781149281308316,-62.506795321600556,25.966201809052908,-16.200463823006782,-1.507255253264953,26.004246739368995,48.609606417210991,-3.8138077860233679,-71.761405774871918,32.812816188775926,74.114050601985525,-10.688756506254762,28.28421284428908,64.796504456305684,10.047746567140599,-39.002867382253442,-8.7851879582451389,52.072308665622224,-82.010693258761449,13.855124048672458,-42.682135406298727,37.548197666498638
-14.06391289586899,12.527589863974473,-7.4118960234621376,-23.891311126476349,-32.751200437572024,21.587005087948743,13.153879400237649,13.52934129444278,-2.031021508071468,-5.7259317551110698,71.552245172123548,9.7944583597282353,8.5169270245758977,22.115334900377047,-81.333574168445452,-19.97962731219685,-56.018862929778876,60.992515607079682,29.897358047183658,5.1815102842545997,44.153022288253013,-32.287069586693349,-30.671264057699826,-16.004010951680801,36.42629782125244,21.743230008088585,-52.16728676220707,16.558663185418396,-51.268339899043873,40.06986369862944
14.76898232972523,14.75313528886927,-31.280902253648236,-88.700368471078988,35.652601959568749,76.31368682043005,-32.999231281983782,10.43274064223997,32.562742658858234,17.473985173083626,60.098220868978423,-0.26175309639043304,-4.4412509610818542,-0.48600042550194072,-95.644298687371162,-84.181723240800281,-61.956531452823704,17.395383668810116,36.079621725160798,13.104497996544684,76.189326574523278,3.6472127437643147,-50.110335826946844,38.898059533859701,19.526571168196611,-10.733113628905953,-52.818883856186545,-9.5560069536407362,-26.997520739496487,-44.794701565925031
-57.435641097951702,-12.114480374400712,-54.840218566489852,-18.077921775732399,4.9098700558474082,64.198983503466607,1.7446245837849101,-32.498041373073349,-5.904888257044977,-74.044769011627395,-9.2126568553289605,-51.128951376065125,48.542175759984019,32.240698201484037,-19.328394681215148,-7.5941837421432368,2.2329257190017451,-50.634000905455174,52.845059624708739,-54.813200629696141,43.527723189996522,22.653756764372062,-45.470400946119021,-34.298888146235427,58.247076912586223,9.8029537729542326,-21.740015041121488,-7.8810603471466809,-1.0357145255446352,21.714721288031406
-27.456844888503205,-20.981322054388976,-51.403914986856314,-44.046289237252665,18.48034782313589,34.517847008545111,56.253604035113533,1.6113168469110732,-7.2167319466270072,18.692345560076244,44.871480021681371,27.447084488794761,3.227973359035083,7.6915466445011615,47.624835766581434,19.711754062971792,-70.37561056875208,21.043853114631524,90.004730372445081,-3.9209700551873663,15.011342008430557,45.55713263774205,-52.637286824754227,3.0639257117908278,57.433608237875369,3.4082190073801799,-48.652756368259105,-34.037240757284998,-24.581072173155381,-12.652480898044136
11.620571370212446,-52.337610067100009,-11.433566469071819,-14.226848871590486,25.330178784046669,30.741726701387936,12.488438348254634,-73.329713374706103,-58.291987525847098,5.8225421112789473,38.111748253118535,-26.799299445204387,-2.3623417649359739,86.845441509560956,-6.405408551250142,17.815047384823082,-64.461488970108377,-21.927911285667562,46.712359337276361,-48.779657747248123,-25.891216201043701,77.463220960140887,-35.051481007363691,-57.316171220152214,61.098417283525393,32.27937749407635,-69.926188187728897,23.43597599883072,-45.29584201187356,-23.558970467734699
-37.54783409199851,-30.610983116313754,-28.650879314223616,15.804803417187967,-9.8304476704717985,-53.207937107262019,43.814294832840744,-6.2512320126039507,-36.603864776931161,44.435577975002012,73.848179270490945,-9.4704268788954451,23.777359068249719,43.25229878079746,32.266272273008326,6.2101042989049571,-12.087859955572572,-16.687979841719805,24.450167077453692,0.10161341708386482,17.707576693577138,68.376977657082918,-56.860805824483968,1.8941409075170326,9.2480335656758736,21.038053550849082,-47.584403259499204,-14.666712927509225,-59.193075025083353,41.1725678638715
-40.456726734439826,-20.515457563417954,-54.686395473163451,-29.664234555331255,-83.623954470907066,17.279077540554464,27.275465229628796,-54.935803459754133,-60.505905793957403,-40.872256282247328,99.850683362476502,32.522987788129562,-41.117537301127001,22.489374873293556,7.8479891115812546,-64.209588672975244,-31.147645638366445,26.57254749736865,-23.198276600769624,-0.21676352083481859,0.61661566088719522,-13.82560651904647,16.142511043804543,-28.568194784478891,47.07001293061041,17.600181100165962,-69.519460547620341,-7.346087970983695,-4.2161592764526024,-54.464285565496297
-29.029702960364563,-36.866755215479628,-86.732405461009293,-36.155368307259458,26.317617902864857,28.672856020923504,17.641023497323168,11.856935521798016,0.11273064784434556,36.428377857476953,37.32664799414313,0.98347534588158547,36.348552149255752,22.864315673344084,4.3460116233167572,31.853045888292165,-41.126130028141915,31.530327462963829,74.407698609541015,48.419913720054822,66.97764961423411,16.556608605863136,-64.352813740761619,26.371739209336791,25.875267043935963,25.96839781341647,-45.72457975002412,15.577762717384502,-7.7453851479923701,1.865497830722145
