9.8025417203766576,49.650070950940396,-5.1670871928561608,26.472458360637468,-58.998133999051539,58.966138721270276,29.41560013766993,-4.858903150465137,58.792672573072757,12.427568983868024,-23.710233639433337,80.022711658431106,52.06881032144247,-0.0047912664661355873,-48.499818261228882,20.502108380661387,15.68449990638381,2.7030337495735841,-43.912870948950975,23.243352063572367,-45.966919409417066,-11.751576748335914,-18.2484578645326,35.088271048944755,80.771943607144266,-45.61105089602431,-38.018945891283522,-7.5466523690869858,-28.810934940816527,59.326333191213337
36.003532954269055,67.845969357084329,-0.035632409258309967,31.577401363981394,0.59869274495705771,22.266623622370808,15.296832409412389,-3.7206197612225549,29.834369911592916,52.409381129540868,-55.017150200320238,16.787906131280597,70.563540323727779,31.728151791551465,-34.471472334538078,24.874853727330624,-19.749783722713648,33.150984077574194,-1.2166503946787759,60.76643011381497,-21.485814587252047,46.867126478484501,-43.544052111296324,80.222721556995126,-21.854540720662698,16.934732706434541,-68.082851616495603,-34.811114979517527,-48.166497876005792,22.09889724238451
-17.923697919049147,-1.2314465435232218,-41.636639810038211,24.673976103324929,-26.071871532994223,21.843093344707654,4.8806807481918302,-24.301844435244561,37.561884463434211,34.473359130339311,7.0063380501577832,12.812514782276336,-12.964791984830203,-1.4445065257708916,-2.2360845129145752,-22.597161321845761,11.894336481312388,10.304376024182005,8.4818883558960128,5.3077787304776738,-10.130360238362902,45.700129701395205,1.0438316312536251,-29.646941460229122,14.662617813600695,-5.6431146033465263,-23.951695044460592,3.5820304941815961,-24.68548551779298,14.593076032306566
22.131658031470643,25.279258556838453,-42.047069457271796,40.943210935291759,-10.967649830531876,58.437241248696743,19.802468345952306,-37.611638121133254,51.45538971831467,-17.171284272739069,-46.39527870481821,24.927050741311412,32.330686408662594,-71.784107344083395,-27.713208387821581,10.986925564317604,-40.377973145633327,40.26217828333192,-3.7659955464997537,21.311589573757725,-7.2239036227012319,18.345900402402368,6.958739769636102,29.65769796540004,5.2471190269548362,-39.940059801874831,13.529240109471955,-35.202945786634302,-28.868376454910862,34.121847129810227
-23.296777582160132,14.183394832384645,-63.349215887101593,8.6838364463060032,-52.631813900434842,64.433300793957699,14.16448081523108,24.376101672929867,10.634077853480376,73.155394249653909,-91.474965753695443,33.584137091723804,59.258504053613073,-19.733850681837726,-53.963334069756243,-16.931816412581927,11.692933447624389,32.860637558828088,9.8636013073958964,-38.610217838747069,-17.267642238334755,-29.762574470848193,40.503238771466172,18.776727764146848,86.042211368089781,5.9965880440919106,-23.742434630084677,-26.114676783721585,-63.705122116094124,38.232420683815015
2.7064372746460839,11.538316494893701,-32.975628860281013,-64.221704293978135,-30.463129917022645,40.205414963464563,-21.078530060145269,-41.219039727683011,18.942091805184848,50.899737554684002,-20.696656467263537,60.189656921335647,23.281466740843179,-3.3309568767074502,-42.457504193858334,-2.2915407404593773,36.084420170384824,5.6948789294248217,-11.144605582942033,30.068906506908544,-27.002094424709696,13.191971043136023,3.5749040500905558,-27.230023713128197,68.458950676876313,-54.477774117453549,37.756568032898016,4.9687613547702432,-59.785377453572245,47.18933352499387
-16.772388723171019,15.166551806708275,-14.565903138826426,2.9535529150217785,-42.250028293003112,51.848152530625505,24.452400763421814,15.344222807605764,-4.9682839151998426,73.718006577770808,-16.462925930386422,56.856808815101779,22.757753938113215,-38.938425201956505,37.32113599313724,3.1544338474014286,-10.903195906689168,74.20923787587229,-8.1160453703650806,-48.037513851228539,-53.954095754204054,58.196529380681788,15.24660885236348,31.650388183349857,4.6677627163912385,-35.343319819883263,1.6890785046569652,6.3541376875852551,-68.594588198464479,43.157093618679404
19.169859969050602,75.072835939591627,9.5606517549619845,-11.792807158713217,-53.808363388073275,47.69094318143614,-22.537849715750916,7.2277844916200289,62.090605987124228,57.22718663148877,-76.642696622879171,53.879384531609738,38.376194065957272,-4.9877137428435052,-6.2263792078066755,50.874604793310333,-74.404643923158005,37.394840461589695,-5.5899670223451352,11.728873173815195,-34.401060072067224,15.749323011471667,23.108941657254768,0.68140984967728557,-25.930414681050536,-42.258281683931266,-98.588813029499661,11.042234207570086,-27.088765352222993,16.732319024622242
35.059768112691714,1.5316312586564924,-52.199926585412584,8.0606397337347211,-19.469904328960418,31.62376282059585,-11.81877163044661,-13.314469024729298,-34.627422901863824,88.392641973857707,19.770917894890918,26.666900041719497,56.955437531659285,-4.966380444189693,-45.055751277233874,37.130286983370546,16.995559710554488,-42.396279337961019,11.169967679016905,29.2181744919708,-14.513577776376039,-24.374377553132753,7.9608158285402055,45.016947174153792,57.377879525043923,-3.718413242858571,-96.098028453336084,-18.541803626750809,-18.427589772202243,27.384151219472667
-45.377219510334776,8.8933571235716951,-51.381659080770355,-6.7430335290200789,-12.368603514982691,18.090036661695553,10.777558702968644,27.195423872718195,7.6828712302054045,35.210928546669273,-73.432241373383775,-3.6103376759586645,4.2702597286163506,10.546247227396833,8.6718397674942054,55.832262558552991,-2.5111913263280874,60.661506091688821,10.956784724323601,50.891314430898063,-9.4937452804076106,55.52150003827122,-20.585227895331553,14.590573389633933,11.910911338849264,-28.14044198501059,-42.573938741923406,-11.408340724772479,-58.219951771703165,22.998148400262622
28.432402979961143,13.140316534912905,-8.0383697339261673,18.702020389961657,-4.4468400509059105,42.490610365823983,-68.160699875400951,-94.794704028819126,40.514405443415399,25.131108631412435,-42.066592300613046,84.733075649915222,46.870908630537023,14.139222090249024,-40.161446711083123,8.3251191089252305,17.461583048789951,61.156946718331852,6.8506740826485766,-9.3285476435509427,3.3096548774582417,79.59471509259123,38.528670812236925,-11.433867702405294,96.45205791976403,-30.664800080013414,-34.652520967847281,17.67635400093096,-36.495705226493492,16.685017379537701
-7.9687137289403598,-76.335450667725695,-24.858838023992057,-70.20849546202659,6.4836528021262518,18.758438265450565,4.4134705475439331,-31.474576762613193,44.884575036320378,70.672323116153436,-39.926451179093569,22.025910301324465,62.754724317580461,-41.490424901664795,-3.0734921224109799,64.146755592665386,-3.430010262922901,16.418633018933715,34.862505222327712,8.3117741940859258,-21.679742764607269,60.503096507164273,27.738997660602553,28.1816137678641,49.099369962427637,-35.643115308740498,-64.904015080797961,56.603716295027361,-5.1214469369703917,33.635105063055356
0.50468912920002429,13.737527170960941,-61.301484693167396,-8.7404981487393574,-3.5722062868178694,-14.309010560053686,-47.38019800910142,-17.771106842357675,76.789855544934085,0.14254315989898081,-9.5176653113322907,76.897063541264146,70.042760309692866,-7.7832106062021866,-37.306727316883574,11.424381929758734,61.363210205258738,47.23799152682097,-21.235525287426139,-10.535778039553637,-36.837868537992264,9.4778070830265175,19.68045787034135,18.252427854036224,64.9576062260344,-25.423126837063947,-34.970961114914267,34.606224419995179,-79.788173461723773,42.750535305374065
