-23.419355536955006,-50.233496367314942,-3.4280821557478522,24.686238860420097,3.5489924579183225,-24.769360531284853,-40.017475399940317,-7.386462996477217,-18.918037849140205,57.961094947779912,59.523075200725359,5.1990285247423982,25.356694565204325,19.436624530624876,1.6173881876081921,-15.450537539885646,55.549402719049688,-25.750180434460692,-21.514993102175236,-28.325442999743817,17.046726862537792,-12.651005410496504,-19.481328002315458,-50.238233821855324,-17.589445718331888,-24.748645841402801,-9.9964887004263225,-28.019196692239781,38.817164027789332,-21.589021351743497
27.808537385289807,-38.282058690916138,-38.53981421091737,15.979719768179937,-18.642993146276432,-55.664092024130937,-19.37208262532987,57.666044612189907,-7.6526866906700022,49.055577067192431,39.997277613642645,29.808037903454991,11.850463617743605,33.061651956929062,27.757542869519558,-30.674213938161465,34.066353556610231,-29.214390302301148,-29.59962304161688,-29.495384914684625,51.982835559409622,32.713545612817299,12.865520894742673,-46.708018810018892,0.87478207681432696,11.625015114430024,-41.605325324375833,-59.443193500352024,33.342277052439051,30.969139417894379
23.767173218326811,26.487495007486256,66.23143765334288,-48.096364093230875,-25.000321791136749,40.114986125393663,-13.214183766094765,-17.550284278978626,9.6136207091354731,-41.722242899368851,27.432514382679681,2.3386375144992066,-35.485212278229987,-31.780116856240809,-5.7068498328309243,41.099806692671748,-2.4310456709975679,82.754810588884084,-22.751314516271549,28.5429517701481,53.55481466533621,-11.318801216602266,65.352097503778708,-37.65293774443434,-4.1768454769294774,47.265767764390233,-30.566496537075672,-39.568480514943658,-62.882630992475029,9.4330518858201113
20.620222602777638,-59.418611482706361,-45.955551779854559,23.325704153065789,-52.502147255975842,-3.1282270689176359,40.451541535297821,39.875744950944103,-26.864845966977594,4.9802067659782017,41.131953938274151,42.950749173000908,-49.026143685813963,28.647388071762709,37.354412256434038,-3.0247928463897011,69.832171529370157,-35.624059574348429,-71.811192982325466,-47.677824723961635,32.874091608867396,54.661545825694951,24.901467539906474,-84.673450706833151,50.669051956702873,24.170403914181097,-36.793568176064895,20.43590730492539,52.317486947018082,29.110461214790124
22.311411889238492,44.542226073387717,40.560174793263869,-30.796387998697664,-4.6146776716467999,5.5177882177834965,1.3918292908226564,-22.416706477119501,-31.085458112874328,-19.492522711467888,27.552868880886024,1.0872456591781325,-37.715690830020577,-8.2176698593542614,-46.562445738449355,11.191077190744261,-11.155205055549532,28.066484635428392,-28.871455766556732,12.217280989709543,8.1014026860750903,-21.474547207492716,1.4329486983766777,-15.348216065569783,-35.001413075555,37.604155012321115,-39.906689587880066,-10.309975261863345,-18.162524603063556,2.7611698594228997
15.906564868542718,22.94817608950375,-25.494655682495914,25.311612342700315,1.5782276634610093,16.108082959281539,30.079170208007959,-54.761464279191891,-17.259654130172329,-25.905425883138971,-33.626471050564192,7.3237065678518078,54.337057074496059,31.081750102310494,-57.947003667171082,-24.107912394891887,7.3059758243964348,36.315852419798027,-10.308707381639794,17.094734281544607,-17.651501090118927,14.179349941916426,-40.826674537611325,6.5810328607721607,38.559755311157964,-56.441929222261606,-34.961259932815352,31.507746391729011,36.663550763489944,0.99144486660686271
40.465872699343585,9.2057256736656825,-31.058944425263686,41.897372151343767,-27.981278825508017,-41.502537366384281,-2.5048630245839343,18.416188896939691,-44.728442139870872,24.803411440363515,78.905557796293991,37.709691422856366,-21.033153365383399,6.0076341537232985,38.663650812887035,-6.6451834447948617,25.526692183553646,-17.269730738102915,-76.693968812176266,-33.908592038928049,22.830599449224117,12.09616472797928,35.912445591650048,-63.210167131349166,48.383844365041917,6.6731678309798177,-50.743074865467619,-25.677250681316114,7.1584593229385263,28.832595965470038
-40.055398456768501,28.574994784631681,-28.544659506625887,33.85472882477152,-28.504660372850786,-41.170086079323426,-14.667163169023812,-60.140097294898055,-9.5107867080217225,-14.451491970878209,-13.939922813821996,-27.285039829384871,-16.056206990638803,46.651315798166536,16.575385196193459,-48.956877454018304,-12.634607237439038,25.020985117806465,-19.558724620963275,32.557065254066565,-11.692274386280758,42.595675961683334,-18.326904758104124,42.634382805248421,54.00082927356533,-11.831941507561668,-38.489342522277106,33.571777453596177,37.326311139166876,-46.247456209748144
27.155582113216543,-18.104265875816292,9.7060631673289759,36.331302088465634,-40.365692986011283,8.9911113826738092,-36.397353786535717,15.617930484145925,-20.402057367830142,39.031946369784599,71.047972367955495,32.026345901701511,25.608863707235333,7.858789698755122,29.058453524342728,-7.0628199978592932,7.0445288657730103,-39.685741524912558,-18.357808738440013,-53.485387872868145,14.451454995872659,50.14576133272579,6.2591268645338971,-61.586221387304455,-72.094249865969587,61.639373219896171,-11.217397587875215,7.2366154095130772,33.702327569828093,-2.1817717346715018
-68.19815330618151,20.042805841612513,-31.03937484368435,18.346694267798075,-50.28133010454696,-33.810560421060494,-14.846840501093643,-28.828535709208015,-37.747291842706176,-52.106565799535012,-40.466701621733101,39.508641434948473,35.410467473926971,8.5896330981268694,-7.8273682304614383,-14.880532931717211,-16.997601850876286,26.246040597475513,-33.500377325739287,22.50986417857321,-3.025130182450436,32.257695286584024,-29.511825737838382,45.225182076621678,36.688026786338177,-21.83293841029926,-17.0379402005209,22.597161995646253,52.503948373456943,-10.384646586292936
