-74.99392202,-57.72260635,-64.77668667,-47.06493541,-59.32847476,-73.04618608,-27.10618187,-33.26931615,-60.97822267,-60.32059122,-64.418573,-67.66317835,-40.27985093,-49.2550924,-68.03614499,-57.61059871,-37.45301485,-26.75699965,-52.50422153,-46.31553512,-30.70323563,-28.52805162,-28.36966337,-28.84864397,-73.58488401,-32.89916397,-46.9485004,-55.60498089,-72.00394949,-39.35086936
-74.99449537,-57.72126921,-64.77738016,-47.06546913,-59.32698204,-73.04526589,-27.1051998,-33.26939231,-60.9783871,-60.32014118,-64.41910341,-67.66373583,-40.28022395,-49.25463527,-68.03668749,-57.61128911,-37.45325656,-26.75645534,-52.50499284,-46.31625291,-30.70300845,-28.52950732,-28.37016215,-28.8489778,-73.58539177,-32.89852134,-46.94902215,-55.60713866,-72.0039334,-39.35175771
-74.99507192,-57.72233269,-64.77754277,-47.06538786,-59.32911039,-73.04614407,-27.10537643,-33.2683818,-60.97752566,-60.31977388,-64.41854723,-67.66412037,-40.27967053,-49.25509349,-68.03537527,-57.61159922,-37.45284841,-26.7569493,-52.50516351,-46.31669316,-30.70320505,-28.52745117,-28.3700621,-28.84937316,-73.58472182,-32.89855995,-46.94974143,-55.60719488,-72.00345587,-39.35045902
-74.99310937,-57.72109343,-64.77496169,-47.06732651,-59.3289942,-73.04959237,-27.10603616,-33.26905518,-60.97777407,-60.31661365,-64.41210187,-67.660077,-40.27982574,-49.25748101,-68.03515623,-57.61016013,-37.45337685,-26.75662311,-52.50441027,-46.31475682,-30.70343577,-28.52814167,-28.3684827,-28.84847451,-73.58630475,-32.89772172,-46.9483051,-55.60817593,-72.003243,-39.35244391
-74.99419723,-57.72228109,-64.77701988,-47.06602184,-59.32882031,-73.04670851,-27.10534844,-33.26967595,-60.97818477,-60.32044471,-64.41831502,-67.6632553,-40.28005073,-49.25493647,-68.03623896,-57.61143211,-37.45405318,-26.75831184,-52.50463378,-46.31603516,-30.70345585,-28.52887817,-28.36956671,-28.85026773,-73.58446402,-32.8987048,-46.94876481,-55.60770342,-72.00505833,-39.35013457
-74.99405504,-57.72184168,-64.77772161,-47.06539854,-59.32864282,-73.047019,-27.10547318,-33.26888178,-60.97811731,-60.3195149,-64.41818012,-67.66351065,-40.279657,-49.25522091,-68.03641767,-57.61117507,-37.45251435,-26.75797223,-52.50460577,-46.31617753,-30.70311348,-28.52825743,-28.37053964,-28.84887249,-73.58517842,-32.89844156,-46.94848994,-55.60648954,-72.00412746,-39.35082189
-74.9940932,-57.72300859,-64.77836298,-47.06542726,-59.32817803,-73.04668316,-27.10513545,-33.26892718,-60.97846146,-60.31837164,-64.4183464,-67.66300713,-40.27953909,-49.25561346,-68.03783197,-57.61164292,-37.45270992,-26.75861938,-52.50456134,-46.31619621,-30.70284456,-28.52790834,-28.36973005,-28.84849191,-73.584106,-32.89847691,-46.94889536,-55.60653601,-72.00422664,-39.35070206
-74.99397481,-57.72154722,-64.77970494,-47.06694681,-59.32802224,-73.0474744,-27.10498617,-33.26932324,-60.9787755,-60.31667691,-64.41589869,-67.66323067,-40.27943971,-49.2538836,-68.03489241,-57.60969157,-37.45335774,-26.75909699,-52.5036148,-46.31753824,-30.70370281,-28.52951819,-28.37177934,-28.84698315,-73.58387364,-32.89701743,-46.94785391,-55.60977502,-72.00345659,-39.35088144
-74.99468012,-57.72223996,-64.77741945,-47.06519311,-59.32891245,-73.04745966,-27.10512632,-33.26903477,-60.9775401,-60.31858865,-64.41844111,-67.66327926,-40.27859684,-49.25621221,-68.03633903,-57.61132017,-37.4529231,-26.75856113,-52.50425752,-46.31599862,-30.70265134,-28.52900365,-28.37035714,-28.8482466,-73.58548442,-32.89808286,-46.94876981,-55.60712117,-72.00417766,-39.35062782
-74.99510924,-57.72228263,-64.77746546,-47.06550088,-59.32823638,-73.04826549,-27.10555713,-33.26852872,-60.97807235,-60.3195822,-64.41816589,-67.66434103,-40.27950019,-49.25495959,-68.0369518,-57.61251595,-37.45388373,-26.75684326,-52.50428812,-46.31657374,-30.70218673,-28.52813632,-28.37008254,-28.8481923,-73.58480038,-32.89737038,-46.94727503,-55.60725295,-72.0048876,-39.3506808
-74.99420284,-57.72167543,-64.77668622,-47.06522223,-59.32832254,-73.04727771,-27.10560362,-33.26904911,-60.97791956,-60.31941766,-64.41824701,-67.66298052,-40.27910986,-49.25601753,-68.03590376,-57.61157671,-37.45318108,-26.75844227,-52.50508771,-46.31591493,-30.70309657,-28.52796834,-28.37069389,-28.84905083,-73.58479999,-32.89820665,-46.94891881,-55.60655477,-72.00392015,-39.35040799
-74.99411425,-57.72152867,-64.77743247,-47.06527657,-59.32880016,-73.04742465,-27.10633727,-33.26901449,-60.97731349,-60.31976631,-64.4192636,-67.66299963,-40.28023375,-49.25462564,-68.03686507,-57.61157287,-37.45241186,-26.75862741,-52.50365743,-46.31594482,-30.70262492,-28.52726286,-28.37037753,-28.84817832,-73.5853401,-32.89820535,-46.9486252,-55.60788079,-72.00485074,-39.35082221
-74.99473605,-57.72149808,-64.77760766,-47.06601487,-59.32889093,-73.04730532,-27.10540274,-33.26867667,-60.97796722,-60.31891147,-64.41740869,-67.66361664,-40.28071959,-49.25424392,-68.0359058,-57.6112938,-37.4536391,-26.75770868,-52.50508598,-46.3161793,-30.70208775,-28.52707756,-28.37022134,-28.84902688,-73.58398774,-32.89847316,-46.94831236,-55.60695644,-72.00380339,-39.35145236
-74.99481815,-57.72178671,-64.77741986,-47.0658233,-59.32767594,-73.0469838,-27.10548739,-33.26780955,-60.97875972,-60.31979419,-64.41895802,-67.6632961,-40.28057318,-49.25536696,-68.03635572,-57.61200613,-37.45274019,-26.75687472,-52.50458009,-46.31576428,-30.70322826,-28.52967157,-28.37091262,-28.84930946,-73.58433781,-32.89807817,-46.94885991,-55.60613658,-72.0045786,-39.35005563
-74.99447263,-57.72192659,-64.77767746,-47.06539106,-59.3283679,-73.04764244,-27.10590682,-33.26764532,-60.97839343,-60.31876381,-64.41891522,-67.6635214,-40.28010503,-49.25476914,-68.03686899,-57.61251608,-37.45250795,-26.75761537,-52.5043821,-46.31501909,-30.70308287,-28.52942739,-28.370319,-28.84840847,-73.5848761,-32.89758355,-46.9480641,-55.60702934,-72.00387146,-39.34984131
-74.99450392,-57.72218748,-64.77799948,-47.06683752,-59.32805257,-73.04727172,-27.10595791,-33.26847896,-60.97730981,-60.31825502,-64.41858602,-67.66379796,-40.28006145,-49.25557383,-68.03626589,-57.61217473,-37.45251057,-26.75814167,-52.5030729,-46.31482987,-30.70229893,-28.52688239,-28.36999237,-28.84910198,-73.58546776,-32.89976924,-46.94946616,-55.60604456,-72.00408946,-39.35074375
-74.9938255,-57.7206447,-64.77671801,-47.06577753,-59.32873035,-73.04737553,-27.10549233,-33.26825095,-60.97680321,-60.31938477,-64.4183281,-67.66275976,-40.27958101,-49.25601634,-68.03573582,-57.61231053,-37.45216826,-26.75704502,-52.50454935,-46.31583797,-30.70428955,-28.528559,-28.36972666,-28.84895122,-73.58416092,-32.89904951,-46.94805015,-55.60741019,-72.00455405,-39.34996343
-74.99423428,-57.72091076,-64.77828166,-47.06604146,-59.32904061,-73.047889,-27.10586663,-33.2678354,-60.98184479,-60.32019841,-64.41644524,-67.66213036,-40.27907431,-49.25399489,-68.03734692,-57.6129805,-37.45319687,-26.75766023,-52.50563815,-46.31682934,-30.70430306,-28.52866119,-28.37143283,-28.84837194,-73.58399886,-32.89983869,-46.94821649,-55.60739122,-72.00333888,-39.349454
-74.99457884,-57.7219146,-64.77759245,-47.06543497,-59.32853635,-73.04744995,-27.10569704,-33.26882525,-60.97811929,-60.3193506,-64.41872152,-67.66344242,-40.28002739,-49.25524668,-68.03586582,-57.61165225,-37.45289515,-26.75823931,-52.50461179,-46.31642489,-30.70317861,-28.52807725,-28.36992357,-28.84893005,-73.58471382,-32.89824119,-46.94878358,-55.60679203,-72.00425417,-39.35064294
-74.99369769,-57.72287396,-64.77759584,-47.06274202,-59.32738907,-73.04491594,-27.10546469,-33.26882335,-60.97611778,-60.32118342,-64.41786087,-67.66579281,-40.27957844,-49.25666165,-68.03628875,-57.61109503,-37.45105776,-26.75827037,-52.50630852,-46.31422022,-30.70290382,-28.52924569,-28.37017724,-28.84927177,-73.58635112,-32.90140522,-46.94816868,-55.60499409,-72.00566462,-39.35238141
-74.99371941,-57.72197665,-64.77788309,-47.06553739,-59.32856331,-73.0468464,-27.10565861,-33.26870725,-60.97768159,-60.3197957,-64.41938617,-67.66424501,-40.27984177,-49.2555347,-68.03656673,-57.61139865,-37.45295663,-26.75730516,-52.50467566,-46.31584409,-30.70328238,-28.52758191,-28.37044487,-28.84839842,-73.58514907,-32.89838247,-46.94868261,-55.60760574,-72.00407191,-39.35058688
