15.55278004,-64.84997926,17.51049802,60.81148768,-52.45055081,23.2040868,25.01947027,-21.60258871,79.16843986,-74.86727497,-75.31152907,-75.00836981,-70.71452792,45.49463041,-52.58409262,68.30104227,-36.58194516,-36.39225307,10.27519829,47.53460863,-62.36337721,-67.55995863,56.20774302,12.02147927,87.22709023,86.60432384,-18.39877731,97.99987664,-44.5314578,37.92679491
19.0419457,-68.5984137,13.28989497,54.10895121,-54.39097519,16.03050352,24.93863859,-15.36566587,76.92065089,-73.4199768,-77.83594685,-73.35149638,-67.46787251,55.08005908,-51.35307739,74.34082481,-43.01534957,-40.7407684,11.71962149,53.57209313,-70.44812112,-61.9339381,57.92442638,8.42595716,89.59728282,97.43930243,-12.2221955,99.32619051,-48.6789249,42.13140533
11.90528106,-68.19408286,15.88196413,60.96880711,-46.00495643,18.8418131,24.53583449,-27.56186512,75.5311862,-69.86458796,-64.53476051,-80.07951552,-75.77519629,40.79386806,-40.71537391,67.21926605,-43.64773799,-27.91646699,9.98203428,49.80521162,-61.37169289,-65.49400429,56.77170131,14.12881297,90.89847552,84.48375918,-23.19165161,99.75108776,-44.12067009,36.63253922
12.59409987,-64.05421366,16.12585066,51.3870478,-51.20058528,13.47999658,24.15951312,-28.55278595,73.77072363,-70.09587891,-69.83617333,-50.72248531,-53.32842212,30.33581437,17.41906407,51.09299476,-2.8906072,73.83156388,1.21237678,39.97678272,-1.8943184,-78.40644045,54.37535317,16.54231596,64.96288727,37.39351327,-61.21476477,30.71387257,-19.07420171,5.42312584
15.51751681,-64.98486354,11.74052735,54.6468662,-45.4414479,6.55142211,24.62284768,-34.41899327,77.31726204,-69.44633382,-55.7340711,-80.22065248,-76.44102911,38.9013909,-42.78529641,62.35030471,-44.95253175,-36.8105965,11.69753238,45.03111926,-71.88886504,-70.79685005,58.17593719,13.96977848,88.88830328,85.76497682,-12.03837626,98.64334935,-44.71335102,39.32667683
19.54737002,-65.39291794,9.20644624,61.67246804,-54.69972005,24.59939018,20.19771175,-24.46868404,81.24865155,-71.26528605,-77.54404583,-78.06094607,-66.73536715,50.15113494,-42.60568247,72.10766127,-29.1076004,-29.91156209,16.80707958,45.9121487,-60.15477529,-69.64342834,49.03442621,11.58439477,94.83052766,86.36604945,-16.33406181,99.67328031,-44.35226952,32.79899138
1.68148167e+01,-6.63621086e+01,1.69455383e+01,5.59729175e+01,-4.69128208e+01,1.22917736e+01,1.89720353e+01,-3.17720314e+01,8.22700905e+01,-7.18624950e+01,-6.51785312e+01,-6.64877170e+01,-5.83433514e+01,3.41285861e+01,7.68110769e-02,6.08526661e+01,-2.38749188e+01,4.06552206e+01,5.40750073e+00,4.18112665e+01,-1.47292282e+01,-7.63819662e+01,4.63128892e+01,1.47089381e+01,7.81025875e+01,5.12826822e+01,-5.29827427e+01,5.48274808e+01,-3.02756065e+01,2.28165159e+01
11.50808369,-61.95821847,9.49900114,63.32066988,-60.99922208,25.15642898,25.79207922,-24.73550252,80.92927877,-69.02241646,-84.18429952,-63.35563219,-50.2605878,50.57367167,-5.2555727,66.62700305,-10.98272908,47.74328615,19.11284618,38.23261899,-14.41356223,-82.84792159,47.66702866,25.49716711,75.81762052,56.18716448,-55.15494979,68.87295107,-28.16329623,16.42391911
14.59703312,-66.52729006,17.0840478,51.88034896,-36.79936667,-19.85149594,17.74036096,-73.62981819,69.35153386,-64.30514302,-28.38278061,-81.99624702,-51.8209686,7.2682953,54.10343299,51.30538987,-43.54534968,84.49541944,3.62355585,37.64304282,6.50166051,-83.63844724,46.23518306,17.47995301,58.82971466,32.71653644,-60.32846162,31.19357012,-15.91353497,1.83066373
16.3947952,-70.18274792,13.66977813,57.82367619,-56.74691351,24.70173582,28.15388902,-16.85319188,80.02963572,-73.59913101,-74.73672677,-70.39398179,-80.56790537,41.88724604,-46.3318437,59.96784383,-35.4547636,-35.5364537,11.05603406,53.29109286,-62.93340744,-64.54742524,57.97162961,11.46576576,86.63137246,85.86886338,-20.18546086,99.71743403,-44.28218419,33.98894999
13.70197381,-64.72484496,16.74533475,60.44266205,-52.58180878,12.04683931,29.81129908,-29.46214829,75.70363403,-68.05856612,-57.28177587,-75.58707558,-67.09758481,31.08456112,-9.54328264,55.75302752,-36.38333092,5.38354345,5.99959345,46.15541942,-40.52792771,-74.19773244,54.17723359,15.57096841,73.36434332,66.57576952,-34.52441891,76.08516379,-30.48956412,22.23859511
7.07792517,-63.83904717,15.58171438,60.84368825,-53.87171159,27.5994839,22.8084894,-12.21854853,73.76283677,-76.12419488,-91.67444092,-50.56476617,-68.6970451,36.2711646,-26.67988342,52.19511827,-7.26431994,13.5503289,1.98996126,45.80821094,-32.18839093,-71.20301523,60.50466274,5.71247875,73.97408928,60.34841417,-46.61186621,83.14352928,-37.79847824,16.11313378
15.20458476,-67.28770647,13.38982468,60.69974937,-51.63566071,16.27416974,25.12946635,-26.99140262,76.72301314,-72.0273584,-68.8480023,-75.38023821,-78.52262482,41.88365517,-41.10554625,60.01145866,-40.43347982,-28.33172098,12.34983986,51.01956868,-61.69865256,-65.09255986,54.13920154,9.65224922,85.63791025,81.62484844,-22.55412323,98.51034347,-43.41084059,38.67336543
18.28824265,-64.02560104,14.23181675,60.60918083,-53.6658402,17.49827888,34.37645213,-25.99413004,68.14229441,-72.71733043,-73.57297584,-65.0575863,-57.85259515,28.98903227,-25.51492869,44.89709188,-17.39879982,20.33394118,14.01380633,47.52132217,-30.2540468,-66.18258889,51.73886244,16.85845069,77.46765589,59.88674801,-38.49572257,68.94739561,-26.64718269,17.2463401
8.12344118,-65.75084019,17.81968594,59.34774851,-45.01388848,12.80937303,18.70533959,-38.10173535,74.38048454,-67.02883862,-54.12571662,-81.23296619,-77.29811931,37.44501606,-23.64244192,69.02816082,-51.42163604,-23.96844085,2.99611595,40.83688175,-62.40280239,-64.07408904,46.1756303,13.73573944,97.50810674,85.45834911,-29.41451347,99.77066426,-39.41775837,38.70261962
16.02258619,-66.26054819,13.86382232,55.92458301,-43.87453112,3.64685772,20.81729888,-48.27677393,73.07780013,-68.23744104,-55.94222809,-66.21056524,-50.36809507,23.15188982,40.34391535,54.14623133,-12.43843603,93.07985716,4.93220931,37.61962642,9.93047561,-86.44130868,51.1831388,20.87018659,59.54978204,29.49271081,-65.30493133,25.04655102,-18.07454701,4.91200566
13.23972268,-68.17603139,6.53753595,60.1802358,-62.3701446,24.64378773,29.74822125,-22.1114751,81.3283032,-86.01214217,-87.43018236,-59.23786453,-62.78259264,45.15093803,-39.15928498,71.72708854,-16.82138443,-17.5050507,13.35584971,39.50398705,-46.09086827,-67.72592349,48.87476668,13.19624474,90.44264849,71.84902552,-27.84728939,87.0894709,-34.41205329,28.56363236
10.33323669,-68.44935044,8.90909696,51.3913106,-48.41777474,-10.91909012,11.76901015,-65.31625828,68.86218598,-62.50869079,-34.51400006,-97.78654094,-68.50777323,27.39356053,1.34600706,68.82908883,-53.25019613,-5.2854877,9.88440926,44.76103176,-51.18542264,-71.83417857,48.90606022,9.26555927,85.80414297,69.81493434,-31.03182415,92.36315593,-38.88939696,23.31693808
20.36610565,-64.71764923,11.78119475,53.4823256,-46.83447706,8.00642846,21.61626649,-37.22808302,71.2831275,-71.8034141,-63.19919263,-70.44742121,-59.9823798,39.76225812,9.97168181,64.82819725,-10.27856397,47.39954548,-2.22437174,42.31965035,-12.55148679,-85.77759415,51.43146432,22.27829619,67.72491734,49.53228209,-50.48532901,38.13771791,-26.5885155,24.3225244
17.01584057,-65.89579796,14.18141898,54.76326367,-46.60780093,3.43460457,21.66351955,-43.43415054,77.88366971,-66.67884633,-51.35825565,-87.07606247,-79.93682414,32.74301941,-26.55416447,59.96511029,-51.29317105,-33.01379085,14.21087373,46.60691368,-63.40307986,-69.70321384,57.64391424,10.63834665,88.83332737,84.62563441,-21.28652015,99.63375812,-44.82667834,36.96322979
16.03065152,-61.91473717,17.66883972,50.70141636,-53.56316091,17.53043756,16.49773027,-29.74376035,67.34232948,-61.41558488,-76.98671422,-51.74710622,-72.10557287,11.35879521,14.54413175,29.00259324,-9.93494476,57.22798121,5.83471782,56.94458218,-13.09124082,-75.44272135,45.26570446,19.2964181,62.3624659,42.29543192,-67.69522752,38.3627964,-31.89373526,12.5116829
