-6.20271680e+01,4.83834580e+01,2.41624354e+01,5.84182314e+01,2.07599060e+01,-3.22915350e+01,6.90370626e+01,3.07682663e+01,6.02618356e+01,5.04787312e+01,-5.82396618e+01,3.19059782e+01,2.89609251e+01,4.09273428e+01,4.79440920e+01,7.06314255e+01,-6.95764865e+01,1.37843631e+00,-5.49846769e-02,3.21222519e+01,7.92966175e+01,6.52770117e+01,-3.24981008e+01,-2.62793090e+01,5.12273246e+01,-2.21417853e+01,-2.79399777e+01,-8.84733951e+00,-3.56607326e+01,3.98409317e+01
-6.20276294e+01,4.83834237e+01,2.41624142e+01,5.84182726e+01,2.07599558e+01,-3.22914625e+01,6.90371234e+01,3.07683467e+01,6.02618527e+01,5.04787862e+01,-5.82396334e+01,3.19060006e+01,2.89609627e+01,4.09273696e+01,4.79440308e+01,7.06313855e+01,-6.95763976e+01,1.37836607e+00,-5.48570379e-02,3.21222659e+01,7.92965306e+01,6.52769580e+01,-3.24980385e+01,-2.62793775e+01,5.12273119e+01,-2.21417679e+01,-2.79399624e+01,-8.84732221e+00,-3.56606873e+01,3.98407930e+01
-6.20277055e+01,4.83834277e+01,2.41624313e+01,5.84182575e+01,2.07599356e+01,-3.22914546e+01,6.90371149e+01,3.07682955e+01,6.02618810e+01,5.04788203e+01,-5.82396405e+01,3.19060099e+01,2.89609619e+01,4.09273424e+01,4.79440899e+01,7.06314252e+01,-6.95764363e+01,1.37839133e+00,-5.48605394e-02,3.21222722e+01,7.92965524e+01,6.52769792e+01,-3.24980421e+01,-2.62792661e+01,5.12273154e+01,-2.21418277e+01,-2.79399814e+01,-8.84737680e+00,-3.56606910e+01,3.98408443e+01
-6.20276946e+01,4.83834750e+01,2.41624113e+01,5.84182444e+01,2.07599256e+01,-3.22914560e+01,6.90370624e+01,3.07682838e+01,6.02618436e+01,5.04787643e+01,-5.82396002e+01,3.19059927e+01,2.89609772e+01,4.09273954e+01,4.79441308e+01,7.06313830e+01,-6.95764073e+01,1.37845991e+00,-5.48741043e-02,3.21222842e+01,7.92964972e+01,6.52769834e+01,-3.24981283e+01,-2.62793056e+01,5.12272891e+01,-2.21418014e+01,-2.79399869e+01,-8.84735520e+00,-3.56607209e+01,3.98408544e+01
-6.20276837e+01,4.83834233e+01,2.41623422e+01,5.84182817e+01,2.07599194e+01,-3.22914417e+01,6.90371206e+01,3.07683533e+01,6.02618899e+01,5.04787694e+01,-5.82396161e+01,3.19059688e+01,2.89609326e+01,4.09273814e+01,4.79440802e+01,7.06313845e+01,-6.95764596e+01,1.37841770e+00,-5.48459853e-02,3.21222630e+01,7.92965292e+01,6.52769830e+01,-3.24980529e+01,-2.62792464e+01,5.12273406e+01,-2.21418321e+01,-2.79400163e+01,-8.84737245e+00,-3.56607495e+01,3.98408591e+01
-6.20276685e+01,4.83834412e+01,2.41622820e+01,5.84182381e+01,2.07599457e+01,-3.22914700e+01,6.90371197e+01,3.07683410e+01,6.02618151e+01,5.04787595e+01,-5.82395866e+01,3.19060016e+01,2.89609512e+01,4.09271674e+01,4.79440497e+01,7.06313500e+01,-6.95764516e+01,1.37837976e+00,-5.49055506e-02,3.21223295e+01,7.92965362e+01,6.52770185e+01,-3.24980678e+01,-2.62793114e+01,5.12273062e+01,-2.21417929e+01,-2.79399573e+01,-8.84738952e+00,-3.56606668e+01,3.98408172e+01
-6.20276758e+01,4.83834243e+01,2.41624045e+01,5.84182543e+01,2.07599406e+01,-3.22914703e+01,6.90371161e+01,3.07683371e+01,6.02618626e+01,5.04787444e+01,-5.82395918e+01,3.19059835e+01,2.89609445e+01,4.09273466e+01,4.79440786e+01,7.06313674e+01,-6.95764080e+01,1.37839779e+00,-5.48945706e-02,3.21222794e+01,7.92965180e+01,6.52769817e+01,-3.24980273e+01,-2.62792906e+01,5.12272972e+01,-2.21418034e+01,-2.79400057e+01,-8.84740101e+00,-3.56606782e+01,3.98408754e+01
-6.20276492e+01,4.83833907e+01,2.41624299e+01,5.84182602e+01,2.07599261e+01,-3.22914445e+01,6.90371025e+01,3.07683596e+01,6.02618800e+01,5.04787289e+01,-5.82396235e+01,3.19059953e+01,2.89609182e+01,4.09273227e+01,4.79441599e+01,7.06313176e+01,-6.95764540e+01,1.37839247e+00,-5.48992702e-02,3.21222830e+01,7.92965480e+01,6.52770023e+01,-3.24980472e+01,-2.62792889e+01,5.12272865e+01,-2.21417842e+01,-2.79400162e+01,-8.84742110e+00,-3.56606982e+01,3.98408367e+01
-6.20276800e+01,4.83834481e+01,2.41624018e+01,5.84182026e+01,2.07598824e+01,-3.22914610e+01,6.90370954e+01,3.07683577e+01,6.02618646e+01,5.04787203e+01,-5.82396377e+01,3.19060297e+01,2.89609599e+01,4.09273443e+01,4.79441399e+01,7.06313755e+01,-6.95764263e+01,1.37838407e+00,-5.48297547e-02,3.21222914e+01,7.92965345e+01,6.52769478e+01,-3.24980627e+01,-2.62792409e+01,5.12273014e+01,-2.21418229e+01,-2.79398581e+01,-8.84741550e+00,-3.56607211e+01,3.98408518e+01
-6.20277178e+01,4.83835103e+01,2.41623584e+01,5.84181330e+01,2.07622552e+01,-3.22914936e+01,6.90370477e+01,3.07685401e+01,6.02618548e+01,5.04787047e+01,-5.82397283e+01,3.19059422e+01,2.89609147e+01,4.09272284e+01,4.79440679e+01,7.06313413e+01,-6.95764244e+01,1.37849392e+00,-5.48315921e-02,3.21224001e+01,7.92963469e+01,6.52768979e+01,-3.24981391e+01,-2.62791643e+01,5.12272839e+01,-2.21419209e+01,-2.79400243e+01,-8.84748055e+00,-3.56604900e+01,3.98407432e+01
-6.20276359e+01,4.83834239e+01,2.41623660e+01,5.84182372e+01,2.07599288e+01,-3.22914802e+01,6.90371377e+01,3.07682807e+01,6.02618364e+01,5.04787364e+01,-5.82396256e+01,3.19059757e+01,2.89609893e+01,4.09274231e+01,4.79440690e+01,7.06313591e+01,-6.95764160e+01,1.37843970e+00,-5.48889675e-02,3.21222694e+01,7.92965772e+01,6.52769931e+01,-3.24980540e+01,-2.62793031e+01,5.12273227e+01,-2.21418245e+01,-2.79399918e+01,-8.84746022e+00,-3.56606902e+01,3.98408524e+01
-6.20276963e+01,4.83833116e+01,2.41624719e+01,5.84182797e+01,2.07599276e+01,-3.22914739e+01,6.90370714e+01,3.07682958e+01,6.02619634e+01,5.04787283e+01,-5.82396143e+01,3.19060290e+01,2.89611050e+01,4.09274287e+01,4.79440359e+01,7.06313834e+01,-6.95764193e+01,1.37833110e+00,-5.49142208e-02,3.21221973e+01,7.92964664e+01,6.52770388e+01,-3.24983001e+01,-2.62792619e+01,5.12273347e+01,-2.21417641e+01,-2.79401038e+01,-8.84741394e+00,-3.56606616e+01,3.98408555e+01
-6.20276390e+01,4.83834191e+01,2.41624083e+01,5.84182824e+01,2.07599565e+01,-3.22914813e+01,6.90370712e+01,3.07683246e+01,6.02618308e+01,5.04787782e+01,-5.82397172e+01,3.19059233e+01,2.89609825e+01,4.09273642e+01,4.79440784e+01,7.06315172e+01,-6.95764814e+01,1.37843679e+00,-5.48752330e-02,3.21222659e+01,7.92964956e+01,6.52769476e+01,-3.24979719e+01,-2.62793218e+01,5.12272746e+01,-2.21417579e+01,-2.79400277e+01,-8.84735553e+00,-3.56607047e+01,3.98408271e+01
-6.20276919e+01,4.83834132e+01,2.41624106e+01,5.84183315e+01,2.07599524e+01,-3.22914587e+01,6.90371150e+01,3.07682998e+01,6.02619169e+01,5.04787937e+01,-5.82395968e+01,3.19059208e+01,2.89610006e+01,4.09273681e+01,4.79441319e+01,7.06313870e+01,-6.95763969e+01,1.37840435e+00,-5.48816124e-02,3.21222862e+01,7.92965472e+01,6.52769864e+01,-3.24980288e+01,-2.62792466e+01,5.12273347e+01,-2.21417791e+01,-2.79400445e+01,-8.84741377e+00,-3.56606906e+01,3.98408376e+01
-6.20276601e+01,4.83834139e+01,2.41624001e+01,5.84182777e+01,2.07599376e+01,-3.22914850e+01,6.90371463e+01,3.07683656e+01,6.02618899e+01,5.04787864e+01,-5.82396186e+01,3.19060208e+01,2.89609788e+01,4.09273608e+01,4.79441439e+01,7.06313854e+01,-6.95764088e+01,1.37845489e+00,-5.49350489e-02,3.21222703e+01,7.92965529e+01,6.52769972e+01,-3.24981079e+01,-2.62792248e+01,5.12273005e+01,-2.21418165e+01,-2.79399847e+01,-8.84735349e+00,-3.56606967e+01,3.98408321e+01
-6.20276769e+01,4.83834588e+01,2.41623835e+01,5.84182849e+01,2.07600086e+01,-3.22915015e+01,6.90371351e+01,3.07683280e+01,6.02618327e+01,5.04787734e+01,-5.82396094e+01,3.19060793e+01,2.89607918e+01,4.09272672e+01,4.79441324e+01,7.06314399e+01,-6.95764367e+01,1.37837907e+00,-5.48661121e-02,3.21222780e+01,7.92965138e+01,6.52771166e+01,-3.24980712e+01,-2.62789696e+01,5.12273272e+01,-2.21418809e+01,-2.79400835e+01,-8.84738001e+00,-3.56603966e+01,3.98409194e+01
-6.20277265e+01,4.83834171e+01,2.41624004e+01,5.84183067e+01,2.07598910e+01,-3.22915026e+01,6.90371443e+01,3.07682993e+01,6.02618403e+01,5.04788320e+01,-5.82396340e+01,3.19060109e+01,2.89610190e+01,4.09273347e+01,4.79441255e+01,7.06313840e+01,-6.95764476e+01,1.37840899e+00,-5.48910509e-02,3.21223004e+01,7.92965861e+01,6.52769288e+01,-3.24980489e+01,-2.62792908e+01,5.12272427e+01,-2.21417947e+01,-2.79400586e+01,-8.84741287e+00,-3.56606776e+01,3.98408776e+01
-6.20276499e+01,4.83835400e+01,2.41625976e+01,5.84183095e+01,2.07599353e+01,-3.22914856e+01,6.90371229e+01,3.07682926e+01,6.02619434e+01,5.04787466e+01,-5.82396058e+01,3.19059768e+01,2.89609579e+01,4.09273824e+01,4.79441752e+01,7.06313624e+01,-6.95764265e+01,1.37839018e+00,-5.49116591e-02,3.21223268e+01,7.92965736e+01,6.52770441e+01,-3.24980911e+01,-2.62792937e+01,5.12273065e+01,-2.21417677e+01,-2.79400066e+01,-8.84734745e+00,-3.56607151e+01,3.98408543e+01
