-55.73282465,-10.17521727,63.4515775,-56.38165187,-60.94482134,52.73083234,-74.61341734,-41.72644927,15.55571635,36.36945823,-12.98278454,3.38553392,-65.83514437,18.90483698,-35.44831406,67.26355875,-43.32627263,40.28531902,32.69859479,-60.60223474,-46.45718584,-48.41700659,45.64232985,8.84579413,1.52297026,38.82813371,60.42446651,-68.91198198,-19.84633249,-25.41552964
-55.80835748,-9.97620867,62.89260186,-56.48115658,-60.5764005,53.84414606,-73.26192634,-42.23322861,14.54451815,35.72262202,-14.22360158,2.50857665,-65.28632988,19.29148552,-34.3667394,66.95280945,-44.45828079,40.81924115,32.6308493,-60.57469056,-46.47802457,-48.33416344,45.9259427,9.36866382,1.32042004,38.75964608,60.41344216,-68.82175314,-19.73210938,-25.34503382
-55.88395935,-10.19645687,63.00111537,-56.02870461,-60.38982515,54.1360366,-71.91172071,-42.59486887,14.49123977,34.84789069,-13.60276631,0.33898577,-65.06460908,18.98147245,-33.90071706,66.95085298,-44.36448755,40.77855265,32.54727912,-60.70135869,-46.44287956,-48.35566514,45.95600673,9.54443199,1.26534204,38.87289114,60.46623843,-68.95350665,-19.70667679,-25.45043357
-56.85032136,-10.49556959,50.97958456,-34.82326921,-55.43880257,58.27308317,-11.36238284,-60.40946324,1.03135095,-2.31253303,-3.92486789,-84.52901989,-60.30077518,8.45699079,-15.87513509,63.87555876,-44.2257819,45.44980062,33.20461704,-58.86271839,-48.33070315,-46.89513872,47.66326462,12.49424742,1.56977088,38.78920858,60.6588749,-68.87903711,-19.85467501,-25.49112959
-57.05542182,-10.61053189,48.60081102,-31.84092483,-53.4885801,62.36193729,1.5163457,-64.32925654,-3.1381758,-9.81930499,-5.43488468,-100.,-57.89259544,7.76377881,-9.98654401,63.02940982,-47.33156736,47.50444062,33.08420203,-58.72355649,-48.6526777,-46.44263439,48.48110082,15.00574949,1.75710396,38.8392822,60.82935027,-69.05909345,-19.94686753,-25.54792711
-56.38806352,-10.41885685,56.36035264,-44.26714714,-57.75067042,55.93425297,-38.72456709,-52.33146897,7.24036145,14.43381895,-7.9726005,-46.44791547,-62.62997098,13.06622516,-24.21300324,65.25635504,-43.9813408,43.27193399,33.00275306,-59.62960522,-47.50170906,-47.53117202,46.81155838,10.94832064,1.49204272,38.82235211,60.61490074,-68.90769813,-19.7892548,-25.41354278
-55.81877373,-10.16177625,62.69044846,-54.76126363,-61.03196642,51.66519972,-71.4311283,-42.63701557,15.28116253,34.27869967,-11.11448323,-2.06955434,-66.05195445,17.88354693,-35.1979042,67.0101183,-42.05704688,40.10571197,32.78597234,-60.33810813,-46.59215959,-48.54575153,45.26536684,8.3692228,1.3545173,38.80042535,60.3873703,-68.7804644,-19.98260115,-25.3019861
-55.40958567,-10.01833481,67.34121901,-62.3687659,-63.51173356,48.16392235,-95.54592238,-35.46903821,21.36379356,48.90469327,-12.89596961,30.37771674,-68.74861971,21.12956312,-43.60700342,68.39199615,-40.31929149,37.66466854,32.69701146,-60.95912696,-45.89726487,-49.10276715,44.57745263,6.01428332,1.05193326,38.80601218,60.24555772,-68.72514232,-19.71088891,-25.22881007
-55.55970514,-9.97923361,66.93410094,-63.48933716,-62.33641794,52.32711661,-93.33478938,-36.19470562,19.35356165,47.8026336,-16.69891808,30.07673106,-66.95144693,22.65792699,-40.43631871,67.97475361,-44.12123047,39.03821475,32.4479025,-61.35496267,-45.79022267,-48.74472111,45.60371353,8.32422148,1.19406535,38.89347103,60.44143504,-69.03429011,-19.31793943,-25.36766639
-55.36517293,-9.99713723,67.91590734,-63.35160203,-63.7535963,47.95243219,-98.40868355,-34.62223497,22.01327492,50.65870418,-13.33308778,34.37856096,-68.99305795,21.61623485,-44.46800113,68.54394473,-40.31434319,37.43067997,32.68882978,-61.04994174,-45.80331851,-49.16108393,44.55061542,5.86292139,1.07755497,38.82561654,60.26693798,-68.72937413,-19.64622895,-25.23579136
-55.46320121,-9.98012894,67.41332348,-62.92072941,-62.93231418,50.46910756,-94.25546975,-35.76469796,20.13857513,48.40218362,-15.17436319,30.44058954,-67.72888309,21.92558651,-41.80777291,68.11660518,-42.40753621,38.43510508,32.48034587,-60.95916392,-45.98351821,-48.94379315,44.87726109,7.43598455,1.30955018,38.86940717,60.36969479,-68.8396194,-19.79186863,-25.33477423
-55.67026532,-10.10745224,64.35521805,-57.72697398,-61.79474956,50.84696592,-80.09451208,-40.07085851,17.28723795,39.58532236,-12.2033119,9.9275753,-66.82419285,19.24299554,-37.91089793,67.49722409,-41.92552565,39.37293526,32.73684731,-60.60601008,-46.32932604,-48.69613323,45.17152255,7.79402472,1.26954136,38.82383181,60.36760089,-68.78628869,-19.80037999,-25.30293815
-55.48699588,-10.1555863,66.02018913,-61.16020431,-62.12062224,51.56727862,-88.12907346,-37.73811482,18.62407753,44.7226217,-14.97085666,22.26160229,-66.89139426,21.21276091,-39.48256764,67.8269134,-43.24748369,39.14707299,32.53593156,-60.92516534,-45.96989075,-48.76829959,45.33322052,7.99075717,1.27705452,38.928626,60.49652291,-68.83532032,-19.62827648,-25.35631243
-57.03334526,-10.61511331,48.68410292,-32.16217114,-53.33619295,62.91792541,1.2723164,-64.23082448,-3.27247674,-9.69660444,-6.14640513,-99.42813259,-57.81238938,8.12605649,-9.70848756,62.97731203,-47.87361866,47.71973424,32.99788812,-58.76103387,-48.65413319,-46.46091317,48.55706595,15.31194889,1.77280196,38.8552583,60.87104785,-69.11995046,-19.98925553,-25.61402236
-55.65979835,-10.13294383,64.73212507,-58.43811394,-61.72625971,51.3381703,-81.4592947,-39.65868105,17.38037899,40.50826349,-13.01279778,12.35861037,-66.72566341,19.70279491,-37.9838055,67.55188133,-42.43274678,39.42665925,32.70105134,-60.74209325,-46.24520594,-48.64571843,45.4201593,8.03194576,1.25686912,38.84864247,60.413033,-68.85723106,-19.6530421,-25.35347104
-56.78234393,-10.50241965,51.66322763,-37.07732641,-55.13785444,60.47874171,-14.57143379,-59.5018998,0.84494663,-0.09139897,-7.28407214,-78.41477188,-59.65326091,10.37565595,-15.3688782,63.88969449,-46.7122607,46.06429003,33.11862167,-59.03383852,-48.09293641,-46.95260902,47.5344622,13.72451657,1.89725609,38.82366895,60.88185154,-68.96105364,-20.11025738,-25.64817654
-55.92991067,-10.20679439,61.15950171,-52.76476408,-59.73979459,54.37010208,-62.93652109,-45.22779439,12.53157383,29.32869352,-11.8704673,-12.4087475,-64.54663964,17.37020969,-31.46638533,66.54146743,-44.04971627,41.41770434,32.67205757,-60.3919561,-46.81633226,-48.1682409,46.05423889,9.86830052,1.35397869,38.79761281,60.5097767,-68.86626159,-19.85659903,-25.46941171
-56.44601897,-10.37795295,55.57257234,-43.44510715,-57.08269575,57.40597652,-34.77476912,-53.53149576,5.89529344,12.11871017,-8.94152717,-51.06670533,-61.92569551,13.0412516,-22.32465831,64.94005497,-45.28042317,44.01647257,32.87210303,-59.64342053,-47.60384816,-47.39464534,47.2503715,11.92147555,1.54371517,38.82450626,60.64021048,-68.98247937,-19.70789853,-25.53919532
-55.80279581,-10.16038315,62.79405137,-54.4496123,-61.52876997,50.07462433,-72.38962462,-42.31232387,16.08108082,34.7482485,-9.57412835,-1.90508131,-66.8155017,17.28238907,-36.51215018,67.17894012,-40.56741623,39.57110379,32.92172066,-60.3441142,-46.58491644,-48.54739452,45.30535186,7.26412889,1.20976091,38.80106056,60.3253776,-68.73271386,-19.7442278,-25.26272469
-55.90173888,-10.19701348,61.76098864,-53.04184835,-60.82408619,51.56844715,-67.06661755,-43.94818067,14.47621892,31.59491008,-9.78639792,-8.47631492,-65.94109148,16.79782579,-34.25311743,66.90691355,-41.61337109,40.31036332,32.91961275,-60.24008021,-46.68969244,-48.29215845,45.80842237,8.13930674,1.19163834,38.83845801,60.41634869,-68.79242173,-19.56512063,-25.30508385
-56.49501304,-10.41732291,54.82549515,-42.20077505,-56.60668329,58.35787642,-30.48489211,-54.75972518,4.7145969,9.59333991,-8.54231395,-56.68929975,-61.19235201,12.40914993,-20.66728248,64.77395472,-45.66391238,44.50773363,32.90414854,-59.51549386,-47.71183423,-47.27975394,47.3053096,12.38570665,1.53921866,38.8363416,60.62741264,-68.99314363,-19.83556786,-25.43224523
