-13.2764482,35.25172887,-79.98066593,-31.62602739,-56.51800884,-65.22664154,-50.19813718,-24.70900198,-16.51763302,6.21078994,-12.9274459,29.63531024,-47.28819194,60.49863551,-75.61841958,27.27624038,-13.23168269,9.38990968,-57.53845153,-48.30366564,48.12023277,74.92118194,-29.85181748,30.77069307,60.22264266,63.13732502,-66.39316313,-73.74974141,-52.82557558,60.50328237
-13.27663266,35.25184156,-79.9815622,-31.62644263,-56.51898582,-65.22641009,-50.19855525,-24.71068237,-16.51720723,6.21077278,-12.92900013,29.63515664,-47.28738437,60.49901508,-75.61802783,27.27490653,-13.23153231,9.39034063,-57.53806821,-48.30389385,48.11924634,74.92148796,-29.85239065,30.7717203,60.22240749,63.13688673,-66.3930122,-73.75141607,-52.82682716,60.50310803
-13.27637585,35.25191728,-79.98220122,-31.6269855,-56.51877917,-65.2255074,-50.19873491,-24.71001179,-16.51750644,6.20973237,-12.92890644,29.635996,-47.28762124,60.49893617,-75.61765764,27.27487342,-13.23117687,9.39054003,-57.53785026,-48.3034478,48.11846493,74.92160228,-29.85174232,30.77211386,60.22249638,63.13763241,-66.39276269,-73.75035492,-52.82720368,60.50391835
-13.27651759,35.25138638,-79.98240835,-31.62709738,-56.51967756,-65.22509965,-50.19926007,-24.71005612,-16.51739168,6.20853905,-12.92840416,29.63388545,-47.28766752,60.49943629,-75.6180414,27.27427483,-13.23207403,9.39134905,-57.53788711,-48.30407674,48.11963417,74.92067413,-29.85188751,30.77205179,60.223095,63.13680357,-66.39326099,-73.75039489,-52.82853443,60.50393376
-13.27626129,35.25227736,-79.9817547,-31.62646321,-56.51936799,-65.22571849,-50.19874159,-24.71026939,-16.51771098,6.21046503,-12.92891278,29.63490994,-47.28783818,60.49867539,-75.61789736,27.27475889,-13.23142273,9.39047618,-57.53781513,-48.3033572,48.11963246,74.92221616,-29.85224404,30.77112462,60.22224379,63.13724839,-66.39322651,-73.75151819,-52.82718557,60.50260139
-13.27639567,35.25227965,-79.98171954,-31.62709053,-56.51923046,-65.22564838,-50.19820521,-24.70991068,-16.51679743,6.20962368,-12.92845486,29.63545323,-47.28826254,60.49906611,-75.61903908,27.27520405,-13.23129537,9.39032703,-57.53798739,-48.30382449,48.11922801,74.92189548,-29.85275786,30.77100731,60.22234487,63.13746119,-66.39342794,-73.75045713,-52.82741418,60.50215602
-13.27619289,35.25122283,-79.98419592,-31.62583508,-56.51874213,-65.22672288,-50.19891155,-24.70787421,-16.51601165,6.20925013,-12.92820367,29.63728096,-47.28803765,60.4993601,-75.61651407,27.27339902,-13.23067018,9.3906427,-57.53965797,-48.30575778,48.12116442,74.92121736,-29.85290606,30.7726864,60.2227403,63.1367698,-66.39325839,-73.75324665,-52.82713045,60.50224455
-13.2761537,35.25209673,-79.98221685,-31.62729228,-56.51921603,-65.22566427,-50.19787138,-24.71044664,-16.51695927,6.21034153,-12.92894531,29.63511153,-47.28788698,60.49845958,-75.61749661,27.27445427,-13.23116066,9.39026587,-57.53775953,-48.30347691,48.11908775,74.92244364,-29.85251678,30.77138971,60.22213243,63.13698415,-66.39258312,-73.75179572,-52.82733908,60.50289989
-13.2753262,35.25130962,-79.98153726,-31.62608344,-56.51904993,-65.2265251,-50.19903114,-24.71159325,-16.51873785,6.21093233,-12.92968872,29.63591253,-47.29086288,60.49866823,-75.61767965,27.27787902,-13.2309038,9.39199041,-57.53714136,-48.30163076,48.11760423,74.92204626,-29.8529135,30.77057601,60.22286202,63.13834328,-66.39411601,-73.75090985,-52.82741838,60.50100132
-13.27702153,35.25161584,-79.98027895,-31.62599772,-56.51740357,-65.22724363,-50.19922374,-24.71106122,-16.51744081,6.21102535,-12.93015222,29.63309921,-47.2865731,60.49732849,-75.61719451,27.27371055,-13.22957022,9.39112684,-57.53633322,-48.30370037,48.12052214,74.92140248,-29.85268535,30.77408702,60.22173225,63.13487535,-66.39297314,-73.75114236,-52.8270179,60.50409519
-13.27668125,35.25182927,-79.9817736,-31.62698567,-56.51856865,-65.22594001,-50.1985708,-24.71016286,-16.51728428,6.21092838,-12.92904019,29.63498267,-47.28768241,60.49855164,-75.61783066,27.27489226,-13.23106044,9.39047566,-57.5381664,-48.30355028,48.11950336,74.92203084,-29.85210287,30.77162693,60.22223728,63.13734447,-66.39295879,-73.75140996,-52.82718216,60.50295263
-13.27719219,35.25202654,-79.98172511,-31.62615341,-56.52010406,-65.22541447,-50.1976711,-24.70920824,-16.51765521,6.21071276,-12.92880245,29.63565108,-47.28734749,60.49927661,-75.61796505,27.27449816,-13.23122004,9.39006238,-57.53818915,-48.30353367,48.11918642,74.92193609,-29.85174618,30.77155166,60.22251405,63.1372268,-66.39303471,-73.75132361,-52.82730118,60.50322901
-13.27679625,35.25249106,-79.97984316,-31.62631845,-56.51863301,-65.22706089,-50.19804956,-24.71032355,-16.51704383,6.20907105,-12.92994197,29.63585086,-47.28795811,60.49951679,-75.61780256,27.27613476,-13.23083543,9.39224336,-57.53726562,-48.30147216,48.11910184,74.92210018,-29.85176955,30.77123098,60.22128177,63.13884983,-66.39436656,-73.74916881,-52.82737948,60.50328653
-13.27474972,35.25324622,-79.9823155,-31.62710019,-56.52082798,-65.22621184,-50.19885598,-24.71189273,-16.51923583,6.2122185,-12.93059989,29.6357016,-47.29017694,60.49904954,-75.61771915,27.27265557,-13.2313221,9.39082726,-57.53890167,-48.30428922,48.11793054,74.92185914,-29.85054213,30.77018166,60.2212686,63.13478001,-66.39174742,-73.74950345,-52.82738188,60.50125394
-13.27643822,35.2527056,-79.98129185,-31.62651757,-56.51967313,-65.22606674,-50.1982197,-24.71017688,-16.51753814,6.21121486,-12.9291696,29.63528737,-47.28780812,60.49848182,-75.61795427,27.27405337,-13.23145418,9.3904975,-57.53813875,-48.30375384,48.11952065,74.92162708,-29.85277462,30.77134955,60.22193213,63.1365147,-66.39351428,-73.75139181,-52.82678888,60.50266078
-13.27638945,35.2518603,-79.98218793,-31.62734324,-56.51909554,-65.22566137,-50.19870609,-24.7103141,-16.51765236,6.21060589,-12.92922392,29.63487548,-47.28791551,60.49855395,-75.61820431,27.27505276,-13.23082739,9.39066086,-57.53783262,-48.30367597,48.11930576,74.92177763,-29.85208503,30.7714441,60.2227472,63.13659351,-66.3929344,-73.75163248,-52.82681447,60.5026375
-13.27607979,35.25171625,-79.98156461,-31.62620253,-56.51889367,-65.22565888,-50.19963756,-24.71091427,-16.517479,6.21016008,-12.92960293,29.6358135,-47.28813378,60.49909193,-75.61826545,27.2753547,-13.23042855,9.39081321,-57.5379624,-48.30351314,48.12004543,74.92105834,-29.85243798,30.77165161,60.22179446,63.13687159,-66.39266088,-73.75173349,-52.82879355,60.50296356
-13.27623787,35.25200808,-79.9814748,-31.6266005,-56.51881613,-65.22590606,-50.19814306,-24.71064373,-16.51698354,6.21049848,-12.9290657,29.63510943,-47.28738494,60.49868263,-75.61776362,27.27476122,-13.23131498,9.39026274,-57.53803753,-48.3038157,48.11882726,74.92177135,-29.85229795,30.77147234,60.22240332,63.13699771,-66.39276052,-73.75139476,-52.82730931,60.50251124
-13.27645532,35.25183385,-79.98171067,-31.62688077,-56.51904074,-65.2258708,-50.19834757,-24.71051682,-16.51706977,6.21059807,-12.92884158,29.63506819,-47.28771554,60.49871085,-75.61803751,27.27478288,-13.23140056,9.39036436,-57.53818245,-48.30377668,48.11922914,74.92190906,-29.85209916,30.77156842,60.22223622,63.13711468,-66.39277913,-73.75109006,-52.82711893,60.50286013
-13.27625891,35.25215876,-79.98208529,-31.62639652,-56.51866774,-65.22623599,-50.19827808,-24.71047395,-16.5172305,6.21068754,-12.9291185,29.63504739,-47.28775165,60.49920366,-75.61792717,27.27472225,-13.23093411,9.39052528,-57.53752869,-48.30388172,48.11890112,74.92166182,-29.85257871,30.77168608,60.2223247,63.13701449,-66.39299342,-73.75095804,-52.82703718,60.50255306
-13.27723583,35.25125724,-79.98106784,-31.62642393,-56.519015,-65.22609773,-50.19955008,-24.70855626,-16.51649023,6.21098236,-12.92869519,29.63485087,-47.28682945,60.497558,-75.61700444,27.27435155,-13.23208199,9.3897456,-57.53725068,-48.302989,48.11923478,74.92251058,-29.85263656,30.77153801,60.22166252,63.13787346,-66.3930499,-73.75059469,-52.82711143,60.503139
