6.95685112,-53.75617329,-12.48999014,26.77176602,-18.47262222,-74.37956763,53.24483432,60.80519869,-26.61337933,53.88535972,-15.79676518,19.85042574,-55.88237401,6.27914012,-67.75386566,69.29539791,13.74978912,-64.36514998,-57.6134302,70.55336848,-23.9390687,49.11413471,72.11346692,21.86985422,1.78362527,77.03031949,77.54619003,16.41867479,-58.9962804,-26.25088362
6.95828,-53.75727375,-12.49093147,26.77222324,-18.47293597,-74.37940894,53.24528056,60.80335882,-26.61090829,53.88375537,-15.79612474,19.84988369,-55.88216421,6.27841619,-67.75431499,69.29604611,13.7507071,-64.36444239,-57.61535609,70.55342764,-23.93793036,49.11470104,72.11234901,21.87090674,1.78502361,77.03085971,77.54584949,16.41806654,-58.99597212,-26.24992519
6.96877019,-53.7947379,-12.52469093,26.79723547,-18.48211783,-74.4116863,53.26285562,60.9384352,-26.68593793,53.84473755,-15.69384534,19.88850702,-55.84969591,6.25847554,-67.86558188,69.31558783,13.71117745,-64.37203479,-57.55170822,70.59163213,-23.98575584,49.12804229,72.04077753,21.85004688,1.81508262,77.01346191,77.59381919,16.41301818,-59.04233383,-26.29683737
6.95439491,-53.80584241,-12.49908889,26.80111087,-18.53718041,-74.34960047,53.24470637,60.84760552,-26.65652121,53.93065165,-15.82965299,19.85227521,-55.88486455,6.29013494,-67.73540022,69.25525449,13.74820237,-64.40509953,-57.60943052,70.58858586,-23.87606491,49.1685637,72.13959284,21.82906253,1.75911917,76.98142541,77.57773673,16.53328134,-59.00394991,-26.25108801
6.89201499,-53.75321712,-12.45883465,26.80477447,-18.53906832,-74.33903616,53.17791614,60.85203469,-26.61764905,53.98877908,-15.73741776,19.94123509,-55.82805958,6.30742654,-67.70965361,69.31717311,13.74695224,-64.40167327,-57.66875462,70.44643665,-24.12587225,49.14825641,72.17290512,21.80029465,1.73474991,77.05423968,77.62779207,16.40776659,-59.01398306,-26.42814966
7.04184854,-53.78819891,-12.55821808,26.81084299,-18.4018843,-74.30309119,53.19555284,60.78364284,-26.65314277,53.87036115,-15.84318402,19.86288093,-55.92460405,6.29922158,-67.71096022,69.23343516,13.68808805,-64.36576735,-57.58950896,70.58246775,-23.97912528,49.14349058,72.07738073,21.86290943,1.78507521,77.01293963,77.57210507,16.43222804,-59.0194042,-26.2113368
7.03668972,-53.79153774,-12.46336562,26.88601203,-18.4466664,-74.36925484,53.22022255,60.74542013,-26.6755324,53.92224304,-15.81768686,19.74920229,-55.86021333,6.14254484,-67.76344602,69.26392933,13.7052943,-64.36458392,-57.55593865,70.46897015,-23.92004445,49.07601845,72.07806213,21.75327115,1.69243776,77.02965399,77.56440912,16.34774609,-58.97803783,-26.37272525
6.89832342,-53.74766395,-12.54644917,26.79259066,-18.45099948,-74.37122531,53.28500727,60.85739609,-26.61781003,53.90162851,-15.80450619,19.95498989,-55.886308,6.13218265,-67.82052498,69.34517081,13.78720761,-64.3508613,-57.63832364,70.52327639,-23.96915708,49.20195546,72.1273822,21.85041594,1.76172249,77.07245126,77.49531146,16.49513491,-59.0863982,-26.29338959
7.01292578,-53.79794889,-12.35808549,26.87302977,-18.55080577,-74.45030735,53.18272211,60.8707301,-26.65237923,53.84482348,-15.79239126,19.86593848,-55.89061673,6.20172265,-67.74100795,69.23850682,13.66706037,-64.43093924,-57.60131684,70.65830279,-23.9143051,49.09140018,72.10831466,21.91735645,1.78614008,76.9711333,77.54598751,16.39879098,-59.02911982,-26.18110376
6.92055448,-53.74037645,-12.4982973,26.77756919,-18.47368274,-74.35148467,53.22543249,60.8572383,-26.59938043,53.92539094,-15.76604025,19.87583254,-55.8664133,6.31424595,-67.76495058,69.20261824,13.69593148,-64.37187532,-57.59658668,70.52361704,-23.96435705,49.13151013,72.14352839,21.88393726,1.7947944,77.01611617,77.5618672,16.38277607,-58.97969105,-26.31241875
7.00004499,-53.77687811,-12.43174105,26.7707061,-18.46801335,-74.42581889,53.25745067,60.82029713,-26.51513112,53.83244002,-15.80531562,19.83284331,-55.86255258,6.29298758,-67.80737517,69.25752316,13.77340326,-64.31193117,-57.60034235,70.56055552,-23.93394082,49.07877445,72.08697854,21.86712712,1.82897869,76.99565393,77.62918251,16.37155472,-59.00097316,-26.31765377
6.97375559,-53.68600174,-12.52692228,26.74179901,-18.4451134,-74.25182799,53.22312042,60.83854029,-26.59980628,53.84973875,-15.71850537,19.83664402,-55.84798789,6.28230963,-67.79812278,69.26544564,13.64737736,-64.37775336,-57.5864399,70.50178253,-23.87752336,49.2015858,72.14138882,21.98509646,1.79923999,77.11461654,77.41510095,16.43097533,-58.92457503,-26.16017597
6.95285625,-53.75082274,-12.48904319,26.7506426,-18.45027715,-74.42235772,53.18331417,60.77975296,-26.59151221,53.83064131,-15.73724459,19.80471275,-55.8849676,6.31597508,-67.72352674,69.30963258,13.7575061,-64.32803524,-57.6481166,70.53886575,-23.94601245,49.07366168,72.11961932,21.90036254,1.82061201,77.04339763,77.49036011,16.41679527,-58.97922078,-26.24444242
7.00204135,-53.75587323,-12.3693823,26.75294882,-18.47578541,-74.49559115,53.25120321,60.77239671,-26.62863593,53.87533227,-15.82173865,19.85389559,-55.84414743,6.20862569,-67.69596677,69.29516858,13.83582721,-64.44012137,-57.59671386,70.52887007,-23.96939746,49.12348089,72.11736378,21.850044,1.76025261,77.06438246,77.54904708,16.38782048,-58.99112019,-26.18133444
6.92864348,-53.7512714,-12.55135282,26.66247714,-18.48921178,-74.38012352,53.33385794,60.74796334,-26.50424048,53.91699072,-15.90012243,19.84508056,-55.96351936,6.31918079,-67.7824837,69.22173456,13.74374613,-64.41149616,-57.62222627,70.58971837,-24.00998597,49.07089176,72.15796769,22.05341863,1.80437602,77.1644003,77.39268042,16.4516511,-59.01385885,-26.31763646
7.03746368,-53.714486,-12.52768397,26.67463143,-18.45204725,-74.32335917,53.27722554,60.81824161,-26.52880756,53.89402865,-15.81049773,19.81623629,-55.89052531,6.38708242,-67.66060559,69.36659703,13.74139058,-64.38643508,-57.71821625,70.59086984,-24.0353961,49.06984762,72.30883473,21.790545,1.93959227,76.92390538,77.53738914,16.42566046,-58.93188256,-26.24482877
6.91819515,-53.76517001,-12.52858317,26.76435595,-18.52637616,-74.37666551,53.26813258,60.81932218,-26.59744182,53.90228852,-15.80373158,19.83178491,-55.88669604,6.29071081,-67.757445,69.25107843,13.72677514,-64.37708348,-57.626915,70.54732839,-23.88400409,49.02339473,72.10828634,21.86924804,1.75705746,77.0312062,77.53131174,16.45083577,-58.95992087,-26.28941346
