-69.49842588,-8.17727668,54.05257782,-51.23957545,-73.8305502,37.23097192,10.08651577,-73.27029977,77.58164225,11.093182,13.62506767,46.38506204,64.42154731,-70.27988219,-24.2378865,-47.98530191,-5.57575494,-65.36512929,-69.10627612,-31.8576907,64.69524124,76.08671642,42.19520509,-79.88145393,37.63448868,-76.4811984,-53.02949084,-78.31775867,-56.1396802,30.00088403
-69.49842588,-8.17727668,54.05257782,-51.23957545,-73.8305502,37.23097192,10.08651577,-73.27029977,77.58164225,11.093182,13.62506767,46.38506291,64.42154731,-70.27988219,-24.2378865,-47.98530191,-5.57575494,-65.36512929,-69.10627612,-31.8576907,64.69524124,76.08671646,42.19520509,-79.88145393,37.63448868,-76.4811984,-53.02949084,-78.31775867,-56.1396802,30.00088403
-69.49842652,-8.17727744,54.05257969,-51.23957385,-73.83054901,37.23095679,10.08651524,-73.27030013,77.58164212,11.09318429,13.62506854,46.38266434,64.42154766,-70.27988298,-24.23788712,-47.98530123,-5.57575568,-65.36512984,-69.10627595,-31.8576904,64.69524171,76.08671933,42.19520502,-79.88145468,37.63448901,-76.48120024,-53.02949161,-78.3177589,-56.13968011,30.00088471
-69.49842578,-8.17727647,54.05257671,-51.23957492,-73.83054932,37.23097394,10.08651421,-73.27030049,77.58164246,11.09318264,13.62506729,46.38442634,64.42154605,-70.27988162,-24.23788727,-47.98530164,-5.57575461,-65.36512956,-69.10627664,-31.85769027,64.69524162,76.08671367,42.19520448,-79.88145379,37.63448921,-76.48119767,-53.02949077,-78.31775889,-56.13968032,30.00088352
-69.49842515,-8.17727602,54.05257767,-51.23957661,-73.83055097,37.23097267,10.08651596,-73.27029947,77.58164291,11.09318229,13.62506808,46.38422764,64.42154603,-70.27987896,-24.23788559,-47.98530106,-5.57575519,-65.3651282,-69.10627667,-31.85769087,64.69524193,76.086717,42.19520465,-79.8814546,37.63448869,-76.4811999,-53.02949025,-78.31775862,-56.13967749,30.00088423
-69.49842601,-8.17727689,54.05257722,-51.23957526,-73.83055425,37.23097303,10.08651579,-73.27030032,77.58164345,11.09318142,13.62506773,46.38544973,64.42154732,-70.27988193,-24.23788652,-47.9853014,-5.57575497,-65.36512942,-69.10627603,-31.85769072,64.69524112,76.08671695,42.19520501,-79.88145539,37.63448871,-76.48120054,-53.029491,-78.31775872,-56.13968066,30.00088379
-69.49842601,-8.17727633,54.05257792,-51.23957637,-73.83055067,37.23097317,10.08651669,-73.27029895,77.58164009,11.0931826,13.62506705,46.38567969,64.42152961,-70.2798827,-24.23788683,-47.98530286,-5.57575647,-65.36512923,-69.10627023,-31.85769014,64.69524105,76.08671901,42.19520603,-79.8814538,37.63448787,-76.48119715,-53.02949134,-78.31775876,-56.13968091,30.00088281
-69.49842544,-8.17727618,54.05257984,-51.23957468,-73.83054898,37.23097503,10.08651547,-73.27030073,77.58164147,11.09318404,13.62506743,46.38645035,64.42154384,-70.2798804,-24.23788599,-47.98530219,-5.57575612,-65.36512867,-69.10627577,-31.85769059,64.69524086,76.08671894,42.19520632,-79.88145083,37.63448669,-76.48119793,-53.02949099,-78.31775822,-56.13968352,30.00088393
-69.49842593,-8.17727747,54.05257699,-51.23957586,-73.83055066,37.230971,10.08651828,-73.27029926,77.58164262,11.09318279,13.62506843,46.38704814,64.42154737,-70.2798826,-24.23788585,-47.98530115,-5.57575507,-65.36512951,-69.10627712,-31.85769066,64.69524083,76.08671875,42.19520423,-79.88145425,37.63448848,-76.48119813,-53.0294911,-78.31775828,-56.13968161,30.0008831
-69.49842595,-8.17727625,54.05257746,-51.23957502,-73.83054969,37.23097,10.08651654,-73.27029889,77.58164276,11.09318232,13.62506777,46.38571826,64.42155001,-70.27988286,-24.23788752,-47.98530161,-5.57575508,-65.36512909,-69.10627603,-31.85768992,64.69524209,76.08671305,42.19520481,-79.88145402,37.63448888,-76.48119985,-53.02949192,-78.31775911,-56.13968073,30.00088415
