68.15182693,-58.68087456,70.3555705,-72.94394073,-14.54758335,54.88107196,36.19733982,35.3485751,-35.62502911,-12.60582175,14.32677576,-17.73938842,0.95686148,6.45693606,51.88322696,35.99551502,25.67846476,-74.2576832,-55.13837925,61.84405044,42.52089627,-51.13881675,-69.57500351,-53.96304312,53.9852159,75.6969361,40.81678,45.53673406,-75.29849173,59.94216704
68.1518266,-58.68089581,70.35561062,-72.94396212,-14.5475744,54.88106544,36.19699351,35.34832104,-35.62487814,-12.60569749,14.32766179,-17.73792363,0.95659759,6.456446,51.88348468,35.99660569,25.67781421,-74.25813081,-55.1376476,61.84496567,42.52100011,-51.14223942,-69.57448075,-53.96291093,53.98708024,75.69638529,40.81722507,45.53694611,-75.29814211,59.94278978
68.15183122,-58.68106818,70.35381377,-72.94473787,-14.54774691,54.88104444,36.19678647,35.34813764,-35.624542,-12.60539714,14.32777758,-17.73628394,0.95631396,6.45572336,51.88297951,35.99758866,25.6733004,-74.25659091,-55.13782345,61.84469888,42.52023213,-51.13911181,-69.57424908,-53.96316506,53.98455729,75.69648001,40.81683746,45.53750683,-75.29838681,59.9434168
68.15184811,-58.68090812,70.3557312,-72.94389462,-14.54761145,54.88115039,36.19702508,35.34837234,-35.6248051,-12.60585379,14.3279174,-17.73823477,0.95629337,6.45610784,51.88307686,35.99606046,25.67812424,-74.2587266,-55.13826491,61.84422836,42.52090117,-51.13853781,-69.57538107,-53.96318247,53.98492265,75.69657793,40.81690677,45.53694974,-75.29868185,59.94249872
68.15197303,-58.68082835,70.35568235,-72.94390353,-14.5475551,54.88104095,36.19706904,35.34841233,-35.62494072,-12.60583979,14.32774307,-17.73883883,0.95634615,6.45641052,51.8831481,35.99570469,25.6782971,-74.25832063,-55.13799532,61.84404239,42.52093786,-51.13829713,-69.5752811,-53.96454422,53.98464366,75.69673237,40.81696092,45.53707908,-75.29899624,59.9420759
68.15181243,-58.68074721,70.35563772,-72.94382068,-14.5475421,54.88096436,36.19693448,35.34835402,-35.62470153,-12.60564667,14.32782948,-17.73785827,0.9562275,6.4560595,51.88306212,35.99659145,25.67805075,-74.25796992,-55.13906318,61.84436049,42.52077614,-51.13844414,-69.57481224,-53.96246443,53.98508831,75.69733441,40.81619625,45.5365321,-75.29823091,59.94184346
68.15184565,-58.68097154,70.35545693,-72.94371764,-14.54764249,54.88100234,36.19707159,35.34859809,-35.62486035,-12.6060454,14.32765527,-17.73853329,0.95693851,6.45686633,51.88368773,35.99519248,25.67670091,-74.25915151,-55.13509913,61.84341214,42.52083679,-51.13972936,-69.57775871,-53.96731178,53.98582182,75.69062316,40.81960071,45.53923218,-75.30009101,59.94540194
68.15181167,-58.68096974,70.35561644,-72.94397641,-14.54737716,54.88225578,36.19945975,35.35170894,-35.62440139,-12.60911918,14.32129832,-17.756226,0.96393338,6.46974389,51.8839038,35.95673238,25.68690929,-74.25881631,-55.13942537,61.84247647,42.52562162,-51.13732601,-69.57990835,-53.96568291,53.98280207,75.69520515,40.81778695,45.53909348,-75.30148358,59.94714847
68.15177478,-58.68093926,70.35565452,-72.94382625,-14.54766262,54.88100573,36.19682724,35.34819416,-35.62476589,-12.60573948,14.32808754,-17.73790026,0.95600839,6.45583684,51.88318802,35.99652918,25.67814703,-74.25857224,-55.13842574,61.84422626,42.52072334,-51.13817155,-69.57516197,-53.96296738,53.98458265,75.69728178,40.81671295,45.53675302,-75.29851858,59.94210885
68.15183195,-58.68087074,70.3555325,-72.94406702,-14.54758378,54.88110316,36.19692785,35.34833077,-35.62481543,-12.60577245,14.32805983,-17.73794576,0.95603373,6.45588873,51.88319367,35.99656941,25.67811726,-74.25865224,-55.13825793,61.84440366,42.52082779,-51.13862783,-69.57504947,-53.962991,53.98495813,75.69699286,40.81685751,45.53678891,-75.29847356,59.94217231
68.1518958,-58.6808637,70.35569011,-72.94391351,-14.54764559,54.88110029,36.1970758,35.34845298,-35.62481225,-12.60596629,14.32769417,-17.73821596,0.95635786,6.45650909,51.88306323,35.99605345,25.67800541,-74.25819427,-55.13795407,61.84413224,42.5211432,-51.13871928,-69.57507143,-53.9635073,53.98488688,75.69658973,40.81700126,45.53710144,-75.29943003,59.9421103
68.15185946,-58.68093519,70.35565034,-72.94386154,-14.54757608,54.88109304,36.19688837,35.34837056,-35.62474988,-12.60583084,14.32786274,-17.73782628,0.9561257,6.45587349,51.8834726,35.99679019,25.67747328,-74.25863212,-55.13644395,61.84411264,42.5211842,-51.13991258,-69.57496244,-53.96347247,53.9854481,75.69610787,40.81896534,45.53718797,-75.29867973,59.94289833
68.15189562,-58.68099879,70.35488947,-72.94535333,-14.5475366,54.88131538,36.19672218,35.34804007,-35.62493606,-12.60556108,14.32814955,-17.73773214,0.9559207,6.45569126,51.88309514,35.99695613,25.67757584,-74.25820158,-55.13827782,61.84446463,42.52044528,-51.13841776,-69.57478072,-53.96286588,53.98480976,75.69729828,40.81668578,45.53681108,-75.29833509,59.94205148
68.15180237,-58.68091074,70.35560511,-72.94392905,-14.54753335,54.88103258,36.19694587,35.34834646,-35.62476931,-12.60574042,14.32791316,-17.73800449,0.95626569,6.45618141,51.88329989,35.99635029,25.67791726,-74.25858691,-55.13815512,61.84421203,42.52075794,-51.13882006,-69.57541298,-53.96326869,53.98533671,75.69625293,40.81688953,45.5371501,-75.29856872,59.94243574
68.15195648,-58.68087431,70.35551604,-72.94402396,-14.54760708,54.88109112,36.19709968,35.34831171,-35.62481784,-12.60604217,14.32792442,-17.73809474,0.95623164,6.45607169,51.88324006,35.99615036,25.67796161,-74.25897701,-55.13765409,61.84419196,42.52099196,-51.13907646,-69.57523613,-53.96312911,53.9851712,75.69638474,40.8180171,45.53694231,-75.2986185,59.94324304
68.15179652,-58.68120159,70.35542818,-72.94412741,-14.54776029,54.88112169,36.19692569,35.34830696,-35.62484814,-12.60583786,14.32801438,-17.73804009,0.95602369,6.45593157,51.8832118,35.99645534,25.6785672,-74.25879323,-55.13854944,61.84446379,42.52085181,-51.13844322,-69.57503182,-53.9624729,53.98498958,75.69721391,40.81676427,45.53646708,-75.29841081,59.94189031
68.15186751,-58.68100363,70.35582711,-72.9436572,-14.54765632,54.88102173,36.19704075,35.34844663,-35.62492076,-12.60591143,14.32775035,-17.73876637,0.95638412,6.45653477,51.88308575,35.99515482,25.67831445,-74.25834318,-55.13853341,61.84404025,42.52078215,-51.13824338,-69.57517432,-53.96291753,53.98452412,75.69702916,40.81690157,45.53661835,-75.29849584,59.94245744
68.15203445,-58.68039961,70.35895814,-72.94273606,-14.54741703,54.8808909,36.19608272,35.34791298,-35.62489363,-12.60715554,14.33244334,-17.73623552,0.95276794,6.45099307,51.88304486,35.99609083,25.68249949,-74.2770007,-55.13662237,61.84498321,42.52149047,-51.13628518,-69.57993031,-53.96243068,53.98368391,75.69645098,40.81872097,45.53771209,-75.30023122,59.94271986
68.1517764,-58.68087821,70.35549255,-72.94384641,-14.5476269,54.88118564,36.19770313,35.34933153,-35.62479267,-12.60667579,14.32600698,-17.7427297,0.95758094,6.45889195,51.88337403,35.987445,25.68138285,-74.25870852,-55.13929545,61.84370316,42.52188888,-51.13787361,-69.57611481,-53.96325209,53.98416366,75.69727422,40.8167515,45.53683117,-75.29900374,59.94255879
