-100.01614751,55.639154,30.44331023,-99.93942027,-100.04278231,52.52684744,-28.65506509,97.73498672,99.90166769,97.2404148,-100.01384402,95.29836036,-42.43716885,-7.3593503,-43.54898913,-97.07684419,30.44960624,-9.58669495,-78.16067746,14.05459192,-88.20084941,-51.9860942,100.00764988,64.8281846,13.85646302,-98.51848756,-99.99796222,-58.7229723,99.9213041,-94.16497797
11.50001023,-2.87360182,87.80572177,-99.90570566,40.3399065,-34.31969743,11.01741419,-66.30100927,-25.30273507,1.15894023,-12.66372787,89.8816383,8.33108557,63.7126013,-13.02113484,-49.58624683,4.63506818,-92.22711463,-65.08433114,64.34209776,100.18725476,99.89697411,20.66289797,-99.83401415,-92.24602084,100.09193625,33.19234765,-54.13872102,46.87794925,80.67768351
9.43291383e+01,7.57627609e+01,1.00023945e+02,7.32112586e+01,-9.99663947e+01,1.03017496e+01,-5.46961012e+01,-8.71962729e+01,2.17710683e+01,3.07002291e+01,7.60982601e+01,9.99425986e+01,-5.98388548e-02,-4.74178478e+00,6.35994075e+01,-1.00000266e+02,-1.00036154e+02,1.00096350e+02,9.99489800e+01,-5.55418778e+01,1.00158964e+02,6.77336398e+01,4.52160049e+01,-3.83169618e+01,4.96063851e+01,-1.00032154e+02,1.00010624e+02,-5.41044639e+01,1.82563187e+01,7.19382469e+01
-89.17523545,99.92599281,61.32469658,43.22967187,-99.9025446,18.34059926,-100.02412186,-100.01215949,82.7796102,87.54965144,-65.3555412,10.70441177,-19.5716941,99.91220256,39.2060713,-100.07917306,-82.91750894,66.75659477,-58.10422559,-62.08272974,-100.09982376,-80.67817722,-92.61757666,6.43745142,-50.32924456,-99.98500949,-99.95818947,-69.51606333,-6.52055555,-51.0443244
48.30122567,85.64372195,-99.81609912,-99.89331956,66.15903178,-99.95755727,100.0215009,-20.36917116,30.01746225,68.56238533,-26.06535885,-32.85403258,21.75023068,14.84303703,-100.03774362,56.56283451,-37.61911006,-65.09975791,-63.81828047,-6.9562369,0.41812985,44.18579864,-17.08200215,18.54387129,-59.05265209,-64.02948477,79.1755276,41.04766345,30.27566768,-37.44968847
35.65287267,-13.85580587,41.53590218,93.97697708,-81.16457754,9.50013078,-65.35882753,-86.16901735,50.8425277,-16.86845739,62.83143552,44.12700407,-26.73837761,51.09326447,-35.81604063,31.21397909,20.33869101,100.,-93.96320148,-43.02227254,72.17856428,99.95394591,-90.27377544,-41.43909355,8.22846387,-100.,-7.5591905,83.87083932,-72.34207107,-70.90487247
-74.59953051,-20.51864102,99.90022242,29.51575,99.91162169,-4.12928275,-51.90335499,51.84176031,33.5522818,57.73455314,2.7779884,99.94481256,-46.83380911,40.22618133,-60.32100213,1.54262727,-100.01251648,76.2937761,72.6945214,75.78111571,78.64569475,-66.93952552,-54.57533013,-27.2656495,92.06194338,-99.93913683,50.61336708,66.45403005,-4.20482867,-67.85533233
-99.95064977,5.64674212,-21.61327642,93.18088788,-25.80088091,1.56540886,-99.93450535,-84.19314825,-48.41005899,-100.,86.18543397,-34.71990623,82.92455652,40.39770913,6.81458781,99.92935017,-76.67115209,-100.01664974,29.37114646,-99.96695347,59.35004322,57.30420154,98.1984705,-30.42453264,92.36193468,37.97680495,-72.43944736,8.51377393,32.1221425,-0.36464128
38.8489723,100.,-63.83420636,-45.98748292,96.47515052,20.32,1.63003293,-78.8944923,80.36196841,81.92643774,100.,-100.,4.26021256,96.64240845,-100.,-100.,-100.,36.12388016,-45.49906347,79.38973738,-41.85562741,100.,-29.68159522,-44.54333669,55.12927091,-28.59553101,100.,-67.55203317,20.96929469,-5.86181627
96.26623863,2.09648831,-51.38911138,-98.56850192,16.0236021,-33.48311561,-89.43300387,-54.17625918,66.62129573,-25.77384083,-100.09395243,66.50973503,-26.43195532,100.,2.98807404,14.4900991,-27.43817742,-99.92164005,-99.95754803,-23.85355006,38.92168948,18.04834675,32.42163583,8.69039787,-75.74992513,32.878896,-100.,-35.59223461,31.27674185,-55.63528952
70.63236641,26.81370346,9.15946517,99.90308917,100.01640862,94.0597916,-37.48245879,-100.09237015,3.5857489,85.51834606,-82.54475422,85.14727719,-14.38598972,26.31896839,22.96985117,99.93929762,-27.22013358,72.26299535,72.63448916,-27.35086119,-20.86656088,13.35952522,-99.96725204,-60.92422346,68.88167298,-40.5260831,-2.4003043,-65.42062579,95.19018625,99.98851467
56.69951484,53.64214059,17.35756091,-100.06123419,-10.31081058,-13.51234822,-40.55029977,-68.97417243,-39.98277819,23.75249481,100.09608698,55.7022855,-64.69306921,99.55838751,100.,-21.44840764,100.,74.19005266,-100.07809598,-20.84739949,0.37152234,100.,100.,27.56786327,-100.07888125,70.0727363,33.33825151,77.12235498,-54.13090584,14.05650999
-70.30373628,85.44711733,99.88181391,62.28816352,-36.73812602,36.78772579,-100.04731447,-100.05144735,-29.63430611,20.21380224,-92.5600471,100.00113895,-5.21476799,100.14758943,-27.16704228,22.5219881,38.53565466,-96.11944001,16.47375755,-10.85518144,42.95934478,14.37935136,18.77429546,-91.51285073,100.00146787,-0.84374403,51.99562221,5.32484826,27.86556226,-14.12570345
-9.99925567e+01,9.99910708e+01,4.35710694e+01,-1.15942089e+01,-1.22042102e+01,-9.62649898e+01,-4.89252831e+01,-6.42864297e+01,-1.28816989e+01,-8.02280147e+01,1.55999937e+01,1.59894714e+01,-1.24805285e+01,-2.97451273e+01,4.14869330e+01,-1.00122639e+02,-9.99054257e+01,1.05165481e+01,-4.32965940e+01,6.16120268e+01,7.93363153e-01,-3.89848471e-02,2.46381794e+01,-9.38808561e+01,9.09693210e+01,-6.28503169e+01,1.57657639e+01,-6.09853345e+01,3.16353097e+01,-9.99755219e+01
100.01008199,57.92856956,-29.44793309,8.76599687,23.28262404,-21.50690276,-58.14959244,-36.46158178,75.41996056,16.99520501,-23.58763331,13.10741468,7.09801736,98.12495451,100.08088243,99.9882365,-1.45915807,100.02054196,-61.19625833,68.6406979,-29.05192084,-14.719695,-83.0375608,-99.9342214,-23.15786663,-99.92496463,46.68095151,-4.85195044,73.21300072,99.9011169
76.01123605,-5.79971938,100.07833139,-57.14065344,90.81992345,-100.04871228,-99.55338219,-79.01910974,-18.7469869,71.53247362,95.04995717,4.47261078,18.79325062,22.76128893,22.59548575,50.07175312,-83.05972344,-39.93521452,-32.70558776,9.92854676,2.75296039,-18.7164491,-28.70907551,100.05835948,13.36913817,75.2986184,-1.30328432,-14.00056124,66.84178616,-100.08853319
5.88736781e+01,1.00000000e+02,1.00066463e+02,-1.97029071e+01,1.32462390e+01,1.33964269e+01,-5.32714427e+01,-8.31713480e+01,-1.65071059e+01,-5.94408716e+01,-3.51123771e+01,2.37184567e-02,-9.38481203e+01,6.10262429e+01,-1.11865015e+00,4.24757385e+00,3.80217354e+01,-1.00045644e+02,-6.82848520e+01,5.90280445e+01,9.48619893e+01,9.30515473e+00,-9.27522787e+00,-1.00098934e+02,1.91993130e+00,-9.99948132e+01,3.58265626e+00,7.24840442e+01,-9.98691360e+01,-1.00058021e+02
-80.8884765,74.69230323,99.90751004,-6.849896,-81.82901151,66.45274575,1.94460329,-99.97108741,24.67948947,-31.59273424,-3.17187539,100.02960119,9.64533533,70.86135642,-94.80060071,-74.26769872,26.33871123,-64.44734278,-32.70776013,11.746756,82.15283793,9.78141152,38.73889722,57.88100702,-6.99942644,-17.80669751,-17.28700663,-34.89162646,26.58316676,-100.08051876
