-8.92101961e-10,1.73037180e-09,2.01653895e-09,4.67028472e-10,1.55098147e-09,1.14311905e-09,1.21765107e-09,-5.38636200e-10,-4.01601347e-10,1.19271757e-10,-1.15443635e-09,4.59677311e-10,-3.91321988e-12,-3.48726042e-10,1.77508386e-10,8.03011348e-10,3.77075871e-10,-4.20711403e-11,1.62841140e-09,1.54503809e-09,6.58272527e-10,6.43871646e-10,1.42069315e-09,6.92564139e-10,4.94052666e-10,-7.72412355e-10,-6.27660597e-10,-2.51693097e-10,1.23600491e-11,4.06749010e-10
1.09029392e-09,-2.83313259e-10,3.67212837e-09,7.17167582e-10,-3.83266218e-09,-3.89724480e-09,-2.81374239e-09,-3.12873283e-09,-5.82712848e-09,-2.85540142e-09,5.40275831e-09,-3.02757365e-09,-2.69069862e-09,2.03731579e-08,1.32583894e-09,-2.65477063e-09,-2.55968581e-09,1.31935827e-09,9.81224540e-10,2.28564469e-09,6.23651767e-09,-1.37293037e-09,7.74837695e-09,-1.29590163e-10,-1.37820385e-09,-3.22263641e-09,-4.00253779e-09,-2.60124424e-09,8.11211004e-12,-6.12204870e-09
-5.71752793e-11,2.99588713e-10,-1.64735101e-09,6.08377417e-11,1.26918682e-09,-5.77803687e-10,1.85140632e-10,-1.18212282e-10,-6.00023933e-11,-8.81711077e-10,-1.73322172e-09,2.13456416e-09,-1.49526554e-09,-2.37235966e-10,5.11369021e-10,-4.62011088e-09,-5.92179065e-10,-3.10864524e-09,2.25031677e-09,7.88003641e-10,2.17027103e-09,1.94254160e-09,1.88086285e-09,-7.21059276e-10,4.63236087e-10,-7.86252724e-09,2.93535894e-10,4.22340853e-10,-5.15893611e-10,-2.84063346e-09
-9.14813666e-10,1.53917983e-09,7.52442933e-10,-2.85466888e-10,1.26465753e-09,5.40310099e-10,-2.95414242e-09,1.06266137e-09,1.94468211e-10,-2.30500451e-09,1.30784643e-09,-2.36103307e-09,2.57964445e-09,-6.78924076e-09,-3.60088079e-10,8.05481247e-10,-2.14553323e-09,-7.08287066e-11,6.99289451e-10,-1.13971327e-09,-1.20184764e-09,-2.37504870e-10,-8.58044356e-10,2.88675853e-09,8.38146248e-10,-2.08999650e-10,-3.69168493e-10,8.49632867e-10,-3.93122232e-10,3.09521360e-10
-1.89128554e-10,-1.91739163e-10,-1.10346546e-10,-7.41664822e-09,-3.43666023e-09,-3.72925416e-09,1.86159612e-09,-3.02640951e-09,9.48611688e-10,-5.88936380e-09,4.96106455e-10,9.02693341e-09,-3.71435029e-09,-5.14765490e-09,-2.52909485e-10,-6.23052487e-09,5.56265056e-10,2.77116244e-09,-1.68257073e-10,-1.66479413e-09,4.31537500e-09,1.23420235e-08,7.52852114e-10,7.57530694e-09,-7.52856561e-09,-2.37701778e-09,-5.79675433e-10,-6.23102011e-10,2.71129074e-08,-9.09800473e-09
-2.81183576e-10,-1.26308219e-10,8.43094805e-11,5.08602719e-12,-4.41917383e-10,-1.46942792e-10,8.44558394e-12,-4.02383782e-10,-1.71732900e-10,1.27933070e-10,4.77124410e-11,-6.75057145e-11,4.98285779e-10,2.94526058e-10,-6.77411428e-11,1.76392630e-10,-3.81229746e-10,3.05697375e-10,7.47294035e-11,4.67348524e-11,-2.32966112e-10,-4.20176039e-10,7.59404940e-11,-9.45807120e-11,-3.19297282e-11,-1.70703427e-10,2.72998349e-10,6.87761415e-11,2.18753974e-10,4.62654602e-10
-3.18387611e-08,-4.90169018e-08,-1.83802360e-07,1.72551863e-08,-2.59188006e-11,-1.81695030e-08,1.29648988e-08,1.22710777e-08,1.16666677e-08,-7.53192898e-09,-4.42061390e-09,-1.00032445e-08,-1.31562035e-08,3.14402419e-09,8.57696214e-09,4.14191625e-09,1.21862108e-09,7.99189554e-09,-1.72524855e-08,1.87994727e-09,1.06794414e-09,-5.84590652e-09,5.30816848e-09,-7.57491713e-09,1.67601242e-08,-1.06348127e-08,-4.77728045e-09,7.01708481e-09,-5.24872584e-09,3.81048742e-08
2.44357833e-11,2.09223422e-10,1.24019180e-10,4.11495574e-10,-1.66296184e-11,-6.46907432e-10,4.03749258e-12,-4.63145339e-10,3.90911360e-10,1.38288283e-10,8.25723851e-10,-4.53006932e-10,-7.36333097e-10,-1.84647390e-10,-4.23889423e-10,7.85123284e-10,-4.22274058e-10,6.71908078e-10,-2.18088620e-10,-1.01990822e-10,4.81006412e-11,-8.52167805e-10,-1.30100252e-09,4.25299023e-10,2.80137533e-10,6.07377401e-10,2.15068593e-10,-2.52806726e-10,-3.40436505e-10,-2.72782607e-10
-2.35127770e-12,-5.09378364e-10,-5.88690836e-10,-1.58352605e-10,5.37332415e-10,1.55610057e-09,1.30362224e-11,1.24347798e-09,-9.65992060e-10,1.18860456e-09,-6.69934036e-10,1.97904268e-11,-9.34241328e-12,3.00766378e-10,7.43037531e-10,1.55141792e-09,3.45110887e-10,1.68472266e-10,-7.59092565e-10,1.84936439e-09,1.36901422e-09,-9.73589297e-10,-7.56278579e-10,1.51090754e-10,3.28674859e-10,6.65112097e-10,1.57687324e-09,-1.95496113e-09,9.31786217e-10,-1.14291185e-09
-7.33623238e-09,3.29876925e-09,4.31163932e-09,-3.29666815e-09,1.79718025e-08,-5.79585967e-09,6.68395853e-09,-4.25485392e-08,-3.05373810e-09,2.60385639e-09,-1.02742512e-08,4.13307243e-09,-5.21100614e-09,-1.57536249e-09,4.15465490e-09,-1.79611016e-09,5.50608130e-09,6.07499667e-09,4.92609771e-09,-2.47790939e-09,-7.79022271e-10,7.48420248e-09,4.08089206e-09,1.75905044e-08,-2.78886158e-09,-1.55479892e-08,-7.67480393e-09,4.67666550e-09,9.45108649e-09,-9.35480478e-09
4.95104765e-11,-1.03143212e-10,-3.67821738e-10,6.75005162e-10,5.25586676e-10,-1.16523092e-09,-1.54459351e-09,-3.37808585e-10,5.61956686e-10,-1.36131970e-10,1.76485338e-10,4.87900114e-10,-1.42372147e-09,-3.55052532e-10,1.61718309e-09,8.84156305e-10,1.50622810e-10,2.63644523e-10,7.39298606e-10,-6.30154440e-11,1.06252230e-09,-3.07181255e-10,-6.20588695e-10,1.99918279e-09,-3.31603937e-10,2.32497344e-10,-1.18934521e-09,8.93015916e-10,5.42572517e-10,-1.24573701e-09
7.94842593e-08,2.18801853e-08,-1.59155557e-07,-3.39931457e-09,1.48735996e-08,-1.61976778e-08,2.70840999e-08,-3.11630270e-08,1.14691160e-08,-7.18711841e-08,-4.32304980e-08,1.70636083e-08,-7.71208844e-09,1.23914029e-08,2.63910886e-08,-7.20132072e-09,2.11570800e-08,-5.81155695e-08,1.24858710e-08,2.37665192e-08,9.12103348e-08,4.23940356e-08,-1.19461190e-07,4.51966582e-08,-3.94129675e-08,4.93067869e-08,-2.49592732e-08,-6.30216176e-08,1.09526505e-07,-5.36007550e-07
4.93416345e-07,-1.40486305e-06,2.66245014e-07,-1.64193124e-09,3.05020552e-08,-3.59075415e-10,1.15541366e-08,-1.11486523e-08,1.33985936e-08,2.19908379e-08,-3.88619841e-08,1.70402402e-08,1.90619527e-09,4.30624399e-09,3.11716675e-09,-1.48455040e-08,1.67086033e-08,-3.25177332e-08,1.30611446e-08,-2.69524688e-08,1.79756289e-08,1.38876324e-08,-1.64826520e-08,-1.72191954e-08,-3.85681273e-08,-6.17925461e-09,-6.94387199e-09,7.13006743e-09,9.62289192e-09,-6.23224267e-08
-2.26973519e-11,7.28236280e-11,1.35866260e-09,6.49871820e-10,-1.05679969e-09,1.59180024e-09,5.22682615e-09,-1.83591871e-09,-7.23323399e-09,2.88440684e-09,-1.51380833e-09,4.09682345e-10,-1.15233875e-09,-4.61428434e-10,2.97991621e-09,-1.28801422e-09,-1.39784039e-09,3.57873625e-09,-1.33402052e-09,9.72489639e-10,-2.79806057e-09,8.34260379e-10,-9.01640481e-11,-2.27711300e-09,-1.30098623e-09,1.82987293e-09,9.75084599e-10,-9.37478063e-10,3.67700988e-09,-2.09632403e-09
3.52140190e-09,1.34440230e-09,4.91627973e-10,1.58437644e-11,1.27100463e-09,-3.27536942e-09,-3.30953828e-09,3.57587278e-09,-2.59878802e-10,1.08880891e-09,1.81554593e-09,-4.58247497e-10,3.60068608e-09,-6.66281415e-10,7.20377850e-09,-3.52364457e-09,2.94823081e-10,8.94523978e-10,3.59220465e-09,2.49470083e-09,4.98210435e-10,1.13412138e-10,5.81379604e-09,1.08426747e-09,-7.82702529e-10,1.67860460e-10,-2.49273745e-09,-1.65587412e-09,6.07119648e-10,1.10566496e-09
3.52931942e-10,-4.50399514e-10,-3.69978486e-10,-1.01461019e-09,4.60266831e-10,1.01418962e-09,-4.33691093e-10,-7.17654469e-10,-4.87850445e-10,-8.43762533e-10,1.36210419e-09,6.95805410e-10,4.49245641e-09,2.44244605e-09,-1.76789318e-09,1.12938811e-09,-5.01052660e-10,-2.40794959e-10,3.28105961e-09,-4.48532945e-10,9.93743566e-10,-9.10461600e-10,7.32638835e-10,-1.15246325e-09,-1.62017319e-10,1.40914378e-09,1.44250759e-10,1.20971407e-09,6.66007608e-10,9.52262088e-10
4.32761874e-09,1.62559731e-09,-1.12447850e-09,1.28060551e-09,-7.83070526e-10,2.04694066e-10,1.46172842e-09,7.29387564e-10,1.52228580e-09,-5.71393633e-10,-1.50083091e-09,-1.43615076e-09,1.69143674e-09,-8.84239059e-10,7.92755980e-10,8.60712098e-10,-4.26758108e-10,-1.29126953e-09,-4.92010932e-11,-1.93734247e-09,-1.32823761e-10,-6.72618857e-10,2.25552723e-10,3.43804974e-10,-3.41579762e-10,-1.40484253e-09,4.51194239e-10,3.51989288e-10,7.79005567e-10,-3.53300743e-10
-1.02586934e-09,-1.44440616e-09,-1.69303922e-10,-1.37659552e-09,2.83696956e-10,-8.46937446e-10,5.68725360e-09,1.15598021e-09,3.50430602e-10,-2.26984004e-10,-7.27699744e-10,-4.23240929e-10,-1.48098863e-09,3.37223221e-10,2.77618273e-10,-1.92905781e-10,2.35779141e-10,1.70165070e-09,4.10634966e-10,1.99822164e-09,-1.79200494e-10,-1.22729891e-09,2.54761098e-10,2.64747908e-10,4.61551965e-10,1.00110650e-09,5.46441436e-10,1.12374595e-09,1.34398464e-09,-1.38453061e-09
-2.20670162e-10,2.89397299e-09,-3.17630355e-09,-1.96555504e-09,-1.72159176e-09,1.09560002e-09,1.89785845e-09,1.06595248e-09,-7.25247551e-09,6.37165134e-10,-4.96236132e-09,1.85915175e-10,8.65425918e-10,-1.31427703e-09,-4.10572440e-10,-4.74038072e-09,-2.78903458e-09,2.37041971e-09,3.14787361e-09,7.61577921e-10,1.76672592e-09,4.04597411e-10,1.55047877e-09,-2.27244760e-09,1.43195832e-09,9.02953240e-10,2.35445972e-09,1.99460888e-09,-4.67468492e-10,-1.06990371e-10
2.52377126e-09,-1.76886579e-09,-2.75644189e-09,-1.47693715e-09,-3.51222491e-09,2.43082378e-09,-6.65540866e-09,-6.86876579e-10,-5.14507750e-09,-2.30554669e-09,-4.20239067e-09,2.21794186e-09,6.18812438e-09,2.18330328e-09,7.55049808e-09,4.34341283e-09,-7.29866749e-09,2.77007191e-09,2.44662861e-09,-1.45415477e-09,-1.75291796e-10,-1.82897793e-08,-4.24671026e-10,-6.40685313e-09,2.94797592e-09,-4.10147470e-09,2.46768099e-09,-2.28810917e-09,5.47632457e-09,1.05750249e-08
9.51245606e-10,1.14668930e-09,-1.25180605e-09,-3.76644928e-10,-2.32660499e-09,-1.22683350e-10,1.10885560e-09,1.22513498e-09,-7.92269069e-10,-1.01166852e-09,5.65044666e-10,1.37687916e-10,1.99843403e-10,-1.66491684e-09,-1.13164371e-09,7.39861117e-11,-7.24652466e-10,-5.56621565e-10,-3.46835919e-10,-6.45934931e-10,1.15718655e-09,9.73917775e-10,-4.33583881e-10,4.88098523e-10,1.69957428e-09,2.34672915e-09,-3.75794940e-10,5.64248275e-10,-1.02479264e-10,-2.46458993e-10
