-29.726176, -57.147536, -60.470116, -4.716664, 58.407107, -47.381552, -52.582190, 79.118336, -3.400212, 74.870213, 64.025897, 57.151004, 49.186868, -7.943870, 74.280025, -58.548201, 75.901456, 15.707431, 38.672686, 20.676101, 79.640561, 7.963206, 17.921202, -53.663880, 76.064319, 13.052439, -70.044229, 21.470698, 42.122823, 43.223717
-29.726260, -57.147300, -60.470072, -4.714653, 58.407362, -47.380643, -52.581864, 79.119429, -3.395783, 74.872391, 64.024639, 57.150724, 49.185103, -7.944273, 74.278147, -58.546993, 75.899618, 15.707035, 38.673439, 20.676586, 79.643359, 7.964251, 17.919646, -53.665546, 76.065049, 13.052738, -70.045263, 21.472484, 42.123351, 43.224088
-29.742425, -57.101817, -60.461576, -4.328442, 58.456502, -47.205890, -52.519160, 79.329003, -2.545069, 75.290188, 63.783894, 57.102493, 48.846805, -8.021908, 73.919106, -58.312344, 75.542642, 15.635065, 38.811845, 20.772417, 80.177451, 8.169130, 17.619218, -53.993295, 76.193699, 13.127293, -70.235660, 21.822565, 42.202417, 43.289840
-29.651987, -57.356280, -60.509109, -6.489193, 58.181578, -48.183588, -52.869973, 78.156495, -7.304594, 72.952720, 65.130799, 57.372336, 50.739497, -7.587559, 75.927849, -59.625143, 77.539829, 16.037716, 38.037495, 20.236270, 77.189342, 7.022887, 19.300037, -52.159624, 75.473935, 12.710177, -69.170438, 19.863954, 41.760059, 42.921974
-29.726225, -57.147400, -60.470091, -4.715508, 58.407254, -47.381029, -52.582003, 79.118966, -3.397666, 74.871466, 64.025172, 57.150831, 49.185852, -7.944101, 74.278942, -58.547512, 75.900408, 15.707194, 38.673132, 20.676374, 79.642176, 7.963798, 17.920311, -53.664821, 76.064764, 13.052573, -70.044842, 21.471709, 42.123176, 43.223942
-29.724759, -57.149064, -60.468732, -4.715719, 58.407345, -47.381756, -52.581691, 79.118377, -3.398146, 74.871542, 64.025091, 57.150851, 49.186019, -7.944346, 74.279159, -58.547658, 75.900610, 15.707290, 38.673050, 20.676316, 79.641849, 7.963658, 17.920487, -53.664629, 76.064692, 13.052529, -70.044725, 21.471500, 42.123129, 43.223904
-29.233196, -57.701460, -60.008021, -4.708173, 58.448110, -47.591232, -52.463500, 78.962346, -3.386255, 74.982685, 63.948588, 57.147683, 49.173117, -8.042902, 74.279079, -58.548917, 75.895933, 15.725116, 38.673644, 20.676067, 79.640342, 7.958507, 17.918443, -53.666731, 76.066611, 13.052953, -70.044367, 21.472445, 42.123452, 43.224482
-29.726223, -57.147404, -60.470091, -4.715541, 58.407249, -47.381045, -52.582008, 79.118948, -3.397739, 74.871430, 64.025192, 57.150835, 49.185881, -7.944094, 74.278972, -58.547532, 75.900438, 15.707200, 38.673121, 20.676366, 79.642131, 7.963780, 17.920337, -53.664793, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.726223, -57.147404, -60.470091, -4.715541, 58.407250, -47.381045, -52.582008, 79.118948, -3.397739, 74.871430, 64.025192, 57.150835, 49.185881, -7.944094, 74.278972, -58.547532, 75.900438, 15.707200, 38.673121, 20.676366, 79.642131, 7.963780, 17.920337, -53.664793, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.726159, -57.147492, -60.470045, -4.715769, 58.407225, -47.381171, -52.582032, 79.118806, -3.398241, 74.871195, 64.025326, 57.150864, 49.186080, -7.944059, 74.279185, -58.547671, 75.900649, 15.707245, 38.673039, 20.676309, 79.641814, 7.963658, 17.920514, -53.664599, 76.064677, 13.052523, -70.044712, 21.471472, 42.123122, 43.223898
-29.726187, -57.147506, -60.470110, -4.716402, 58.407140, -47.381434, -52.582148, 79.118480, -3.399635, 74.870499, 64.025729, 57.150943, 49.186635, -7.943921, 74.279773, -58.548055, 75.901234, 15.707360, 38.672812, 20.676152, 79.640940, 7.963323, 17.921007, -53.664062, 76.064466, 13.052400, -70.044401, 21.470898, 42.122994, 43.223790
-29.669285, -57.307607, -60.500017, -6.075895, 58.234164, -47.996578, -52.802871, 78.380767, -6.394215, 73.399820, 64.873170, 57.320722, 50.377472, -7.670639, 75.543626, -59.374037, 77.157816, 15.960699, 38.185609, 20.338821, 77.760893, 7.242135, 18.978538, -52.510360, 75.611608, 12.789961, -69.374189, 20.238588, 41.844672, 42.992338
-29.298584, -57.517482, -59.973654, -3.145930, 58.646882, -46.884347, -52.209859, 79.810080, 0.054926, 76.672696, 62.974763, 56.952583, 47.804683, -8.356941, 72.826739, -57.599751, 74.451949, 15.433995, 39.233507, 21.063706, 81.800773, 8.787251, 16.703195, -54.992492, 76.587006, 13.354532, -70.814532, 22.888538, 42.443281, 43.490452
-29.682553, -57.270274, -60.493043, -5.758878, 58.274500, -47.853135, -52.751401, 78.552792, -5.695916, 73.742764, 64.675557, 57.281132, 50.099783, -7.734365, 75.248911, -59.181428, 76.864797, 15.901624, 38.299219, 20.417483, 78.199297, 7.410307, 18.731935, -52.779389, 75.717209, 12.851159, -69.530474, 20.525948, 41.909573, 43.046310
-29.736049, -57.119756, -60.464927, -4.480775, 58.437120, -47.274817, -52.543893, 79.246341, -2.880614, 75.125397, 63.878851, 57.121517, 48.980239, -7.991287, 74.060722, -58.404896, 75.683443, 15.663452, 38.757254, 20.734619, 79.966790, 8.088320, 17.737715, -53.864022, 76.142955, 13.097887, -70.160562, 21.684483, 42.171231, 43.263905
-29.726223, -57.147404, -60.470091, -4.715541, 58.407249, -47.381045, -52.582008, 79.118948, -3.397739, 74.871430, 64.025192, 57.150835, 49.185881, -7.944094, 74.278972, -58.547532, 75.900438, 15.707200, 38.673121, 20.676366, 79.642131, 7.963780, 17.920337, -53.664793, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.726223, -57.147404, -60.470091, -4.715541, 58.407249, -47.381045, -52.582008, 79.118948, -3.397739, 74.871430, 64.025192, 57.150835, 49.185881, -7.944094, 74.278972, -58.547532, 75.900438, 15.707200, 38.673121, 20.676366, 79.642131, 7.963780, 17.920337, -53.664793, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.629436, -57.419729, -60.520962, -7.027974, 58.113026, -48.427375, -52.957447, 77.864132, -8.491375, 72.369876, 65.466648, 57.439621, 51.211437, -7.479255, 76.428726, -59.952487, 78.037824, 16.138117, 37.844412, 20.102582, 76.444261, 6.737073, 19.719147, -51.702400, 75.294463, 12.606170, -68.904827, 19.375578, 41.649758, 42.830248
-29.726223, -57.147404, -60.470091, -4.715541, 58.407249, -47.381045, -52.582008, 79.118948, -3.397739, 74.871430, 64.025192, 57.150835, 49.185881, -7.944094, 74.278972, -58.547532, 75.900438, 15.707200, 38.673121, 20.676366, 79.642131, 7.963780, 17.920337, -53.664793, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.726223, -57.147404, -60.470091, -4.715541, 58.407249, -47.381045, -52.582008, 79.118947, -3.397740, 74.871430, 64.025193, 57.150835, 49.185881, -7.944094, 74.278973, -58.547532, 75.900439, 15.707200, 38.673120, 20.676366, 79.642130, 7.963780, 17.920337, -53.664792, 76.064753, 13.052567, -70.044825, 21.471679, 42.123169, 43.223936
-29.661209, -57.330332, -60.504262, -6.268816, 58.209605, -48.080509, -52.830204, 78.249935, -6.827402, 73.161966, 65.063102, 57.721029, 50.587296, -7.648926, 75.844382, -59.318204, 77.069512, 16.277529, 37.697272, 20.462889, 77.271393, 7.419343, 19.028306, -52.867899, 74.759697, 13.932693, -68.720499, 20.539989, 40.276936, 42.579532
