31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
31.669667, -55.010590, 23.481436, 78.516155, -40.913609, 29.082176, -59.318107, 79.709379, -12.822764, -23.891174, -46.945489, 56.025216, 17.984657, 12.053766, -40.312383, -58.638818, -69.605353, 17.160434, 36.734987, -12.016045, -64.160054, -65.715911, 4.723132, -26.244672, 25.823461, 72.623434, -72.161714, -60.600039, 17.317073, -32.608855
