-3.653414, -37.763899, -51.658807, -11.473138, -2.614635, 94.845348, 0.773594, -37.527360, 55.328195, 37.153459, -29.757333, 48.728669, 35.819433, 3.179915, 17.366967, 30.885785, 4.803012, -3.154675, -0.691019, 15.006429, -20.975118, 9.153796, 94.212350, 7.293625, 21.461925, -63.624187, 14.814742, 16.092508, -6.136854, 21.218490
-10.991732, -47.947498, 46.382248, -100.328136, 31.238002, -16.160201, 86.781449, -22.030783, -20.892343, -29.315449, 16.375776, -1.116221, 14.315028, 11.830385, 27.787996, 10.137994, 65.777670, 22.467742, -56.667400, -31.531053, -56.620157, 62.105181, -94.153537, -13.800649, -4.731370, -41.710657, -48.956652, 2.507180, -47.046142, -18.354642
-3.435216, -43.428367, -86.530631, 24.596587, -1.707712, 56.490837, 90.479297, 14.247107, -7.691589, -0.272868, -55.466221, -4.701998, 15.457078, -4.839661, -4.559446, -6.206095, 5.288096, -7.905390, 98.905871, 4.215661, -34.503918, -8.589851, 27.783075, 3.955064, -9.152762, 64.981062, 4.042402, -3.006367, -23.360727, -11.385537
-18.418933, -10.947044, -28.963128, 3.206708, 34.175906, 4.520113, -24.059684, -11.218449, 25.857758, -18.181091, -20.856226, 44.964762, 32.175662, 14.833757, 4.171065, -6.004988, -4.520680, -9.406154, -13.791686, -21.288219, 13.737080, 1.185796, 11.592513, -26.158469, 7.778699, 2.867225, -7.242516, 1.230214, -8.614596, -5.118627
-4.519957, -14.317770, 4.565695, -18.818057, 24.834764, -3.857251, 3.573756, 1.802544, 17.303576, -9.711276, -16.364443, 13.499632, -31.545859, -13.537598, 7.935535, -16.506066, 7.278599, 28.807472, 57.940749, 1.789858, 1.842064, -1.634145, 9.444235, -16.155001, 12.831543, -30.862451, -46.270445, 13.816160, -27.102902, 11.626664
-0.486350, 9.901126, 25.709526, -4.687061, -8.926953, -21.315341, 4.228962, -43.067592, -5.740532, 20.042188, 49.330811, -1.225542, 7.198531, -28.881319, 22.654756, 0.276721, 49.477771, 6.142859, -7.341101, 17.314783, 19.957088, 8.643896, 0.423059, 7.269251, -17.023083, 20.335648, -12.739923, 2.083117, 30.251771, -38.655251
10.960006, -7.670910, -13.664761, -12.954965, -15.042094, -46.369749, 34.955697, -15.383589, 11.419474, -65.496991, 3.551497, 12.851943, -4.930551, -14.395398, -5.010317, -30.167202, 14.061000, 37.243986, -1.947417, 58.441262, 5.293802, -36.090409, 27.005701, 16.367527, -14.032610, -0.430976, -25.333403, 5.437249, 21.942781, -63.172569
-11.637610, -4.260697, -1.694576, 8.322364, 7.331203, -14.297176, -9.512973, -2.294222, 45.253833, -28.536156, -11.745584, 13.955977, -9.163102, 6.089509, 18.700306, -0.694503, 6.618917, 7.548909, -28.524353, 24.007285, 3.758492, -5.444117, -2.898718, 43.357138, -6.791097, 20.854928, -33.161758, -2.424425, 9.319511, 16.459753
24.043351, -0.082108, -5.021312, 37.248985, -24.168607, -2.368655, -32.232939, 0.248442, 30.079441, 39.003173, -42.908580, 43.345310, 11.104933, -23.434339, 31.911652, -4.468162, -15.845395, -46.914838, 68.040059, 26.569751, 29.136075, -25.846353, 43.165699, 1.676641, -13.899247, 22.434262, 12.869046, 20.215580, 9.086435, 42.180066
16.138690, -4.723848, 20.538518, 20.620910, 2.047431, 46.374469, 29.590818, 1.284053, 11.028977, 11.058613, 28.969794, -1.792916, 32.678375, -47.197787, -6.167103, -29.368941, -15.526558, 23.377632, -30.774110, -27.317378, 19.928959, -72.035674, -45.817338, -25.647699, 6.560869, -2.791741, -84.952214, -3.626825, -10.335724, 28.941850
-65.467915, -67.900620, 39.364776, -35.603522, -20.825154, 11.078811, 55.762261, -26.429515, 75.662732, -63.382097, 23.275117, -13.629623, 18.338598, 21.205719, 32.699913, 14.628660, 21.305930, 36.659892, -25.694326, 80.152329, 6.855120, 63.177494, -98.034048, -17.421674, 50.044024, -18.482361, -0.518113, -57.834955, 9.459423, 12.844260
77.700674, -59.089696, -99.612249, 90.194358, 19.059737, 55.037291, -16.194404, -100.998477, 14.287783, 36.646030, -97.087018, 100.256420, 89.923871, 101.419894, -100.450205, 45.641204, 25.193308, 42.099692, 2.232911, -16.005814, 57.167289, -18.393747, -12.352948, 27.557415, 30.576441, -68.925957, -99.999844, 47.776487, 98.754599, 97.087827
