-25.920442842790177,-31.71853728188705,-43.94781718354363,-11.880987351224285,31.219277298789184,16.38504338340437,-50.96624360013784,-37.670119184867545,15.720046392009504,57.28748462248927,-13.933459995324906,-45.464285974206504,-28.257850715320277,30.670394451849656,32.15180077587427,-44.26387869888531,-16.56069947072752,31.89277014497238,35.291998836950725,-59.11748520157864,17.49984536394225,61.77067869900408,13.177832240325793,-30.846547501466596,39.22247896116622,76.43148987915839,64.73982010984247,59.45649310302057,-79.95324090117686,13.218579009056246
-25.920436945112467,-31.718551736973836,-43.947817341536684,-11.880988139985988,31.21928034037421,16.38505868884576,-50.96626727647446,-37.67011602588449,15.720016701786468,57.28747322231693,-13.933423983166593,-45.464288217040355,-28.257852034598525,30.670471611178037,32.151804506532486,-44.263907526480516,-16.560676680032305,31.892763217709252,35.29199515828488,-59.1174745726769,17.499842581033377,61.770669977556715,13.177816404746409,-30.84655339100587,39.222467228153135,76.43153383234406,64.73979420496651,59.45654712643274,-79.95321854001901,13.218601915640816
-25.920412885552928,-31.71853275992886,-43.94782363056089,-11.880989325725025,31.21928477678753,16.385009586045417,-50.966230749365465,-37.67010496815334,15.720014138715024,57.28747212830355,-13.93341912996905,-45.46427096664943,-28.257837943253225,30.670481362115314,32.15182075815919,-44.26392272980212,-16.560642887858897,31.892786918331822,35.29204626233574,-59.117520452257295,17.499850609350222,61.77066242416727,13.177832328882086,-30.8465684072652,39.222522031790746,76.43149000358258,64.73979177108048,59.45650475146058,-79.95323789501268,13.218600454081118
-25.920438733749485,-31.71854209646181,-43.947818452846,-11.881016983039986,31.219274845397628,16.38505894615749,-50.96624007221208,-37.6701247955904,15.72003285674492,57.28747217131342,-13.933408721153452,-45.464298077662846,-28.257827434028986,30.670453667836547,32.151804508301716,-44.263899183417166,-16.56070573155508,31.89278536836435,35.29203144511761,-59.117501122964796,17.499829073593222,61.77066049900492,13.177817657576037,-30.84655990533702,39.222410650544674,76.4315012039895,64.73971749421474,59.45651606273248,-79.95324073722784,13.21856181977396
-25.920430190971864,-31.71854049393304,-43.94781859665971,-11.880991145734106,31.21929202381969,16.385063226569596,-50.96625114793355,-37.67009080219568,15.720017428934476,57.287477959709435,-13.933423165074478,-45.464236893765914,-28.25784868029453,30.67046980322485,32.151809427293145,-44.26391646523885,-16.560697825304853,31.89278061713069,35.29198470762454,-59.117496972882016,17.49985086285534,61.770675366567104,13.177787175258992,-30.846557866463638,39.22247659403093,76.43150147340256,64.73979690936659,59.456512207522046,-79.95324266874292,13.21859308318249
-25.92043644604868,-31.718580024307663,-43.9478170694472,-11.881010728862417,31.219289343867757,16.3851039104032,-50.96624800116537,-37.67011922002374,15.71997647178546,57.287483940540824,-13.933419992468329,-45.464332281627904,-28.257861610731197,30.67050838233838,32.15180684302662,-44.26393706858893,-16.560689768627814,31.892787653154667,35.29198579294608,-59.117475945848156,17.499846268183866,61.77066544270943,13.177818280387044,-30.846526970866787,39.22243959523512,76.43149478757694,64.73976084199442,59.45651150966084,-79.95325171448638,13.218600122230507
-25.920435650812003,-31.71856303880922,-43.94781719546406,-11.880989251749405,31.219271982676442,16.385039829663178,-50.96626780814412,-37.67012884671873,15.720020924539076,57.287460622114175,-13.933422805088899,-45.46431324164581,-28.25784875130709,30.6704709332835,32.151809639518405,-44.263905153060804,-16.5607140330147,31.89277004228149,35.291991970802584,-59.11748077645686,17.499851199993888,61.7706606452276,13.177819459084914,-30.84656397948619,39.222472341663654,76.43149317281627,64.73979229557322,59.456503596445586,-79.95324058593528,13.218611865237126
-25.920435379215657,-31.718536532402876,-43.94783901612532,-11.880989780896813,31.21928674303076,16.385048674413152,-50.96626271478523,-37.67011808174743,15.720017003774633,57.28747996359537,-13.93342189850754,-45.4642845441178,-28.257845256341742,30.670453699582602,32.151803490999086,-44.26391878296115,-16.560691930162132,31.89278513546661,35.291992869566656,-59.11749660534688,17.4998510398336,61.77066992986498,13.177825087917372,-30.84657432706648,39.222468393805805,76.43149881946728,64.73979288128058,59.45650958743681,-79.95329338903102,13.218600281814902
-25.920434025011353,-31.718556679457304,-43.94780132159064,-11.880987788620253,31.219286983307395,16.385047468926334,-50.96625512810803,-37.67010960492538,15.720020439477217,57.287476489954685,-13.933461016716606,-45.46429330099356,-28.25784369465372,30.67045330729085,32.15182728418851,-44.26390634923541,-16.560709065483316,31.892786196696083,35.291992943359354,-59.11748676733584,17.499843220432012,61.77066652261827,13.177823158867126,-30.846570776573436,39.22246545113143,76.4314933325252,64.73980643557876,59.45650480714342,-79.95324870968653,13.218597705387264
-25.920463232714287,-31.718545555578338,-43.947786809357886,-11.880994214104055,31.21928131657935,16.385046597132934,-50.96624577211853,-37.6701046805116,15.720008635290226,57.287472171825065,-13.933420062907476,-45.4642915255638,-28.257851943159302,30.670469021550197,32.151804010955225,-44.26391090296596,-16.560696444646858,31.89277325106918,35.2919824264861,-59.11746959764679,17.499856607455946,61.77066602107227,13.177831893605552,-30.84656368365489,39.222467231103934,76.43151405007733,64.73977580855454,59.456529572756864,-79.95329472903798,13.218599037379883
-25.92043599415626,-31.71858147345588,-43.94780558016006,-11.880984019891178,31.219277518653097,16.385018611254573,-50.9662475269762,-37.67011981204978,15.72001487820438,57.287486744760805,-13.933427296717882,-45.46428799460603,-28.257855757760634,30.6704634022154,32.151801097072166,-44.26390576947452,-16.560694450642686,31.892787714793855,35.29197571636144,-59.11748230845388,17.499848402637095,61.770645121625975,13.17781640360208,-30.846560307701107,39.2224632948677,76.43149425535405,64.73979262672906,59.456514425435515,-79.95322527869898,13.218605550275068
-25.920406216026457,-31.718570530353926,-43.94781781388339,-11.880996344875125,31.219282869135704,16.38504383667551,-50.966230486207245,-37.67010922360394,15.720033423356007,57.28747866303039,-13.933409841216177,-45.464314437987014,-28.257849805568075,30.670477602493772,32.15180611425734,-44.26394745326852,-16.56071930839592,31.892783983115926,35.29199114595726,-59.11748498103976,17.49984497903639,61.77066674172332,13.1778288469653,-30.846560185782753,39.22245968498815,76.43149342708651,64.73978517859479,59.45645318259156,-79.95324631586142,13.218639400940313
-25.92042673612826,-31.71851904426048,-43.94779585018819,-11.880993771386237,31.219275505795768,16.385054257164594,-50.96625524185185,-37.670149343740626,15.720006590653965,57.287514977362264,-13.933420915002776,-45.46428909707578,-28.25784955216636,30.670477417612812,32.15180616634288,-44.263907662437,-16.560694659456384,31.892769497597463,35.29200177785442,-59.11753407432704,17.499823894170948,61.770672928482654,13.177822631811107,-30.84656666939924,39.222475904968306,76.43149472415678,64.7397994547597,59.45650197333867,-79.95326906935097,13.218585792454759
