68.15182667058838,-58.680878616210784,70.35559122423619,-72.94394922930134,-14.547566020559577,54.88108884075313,36.19691804357128,35.34833307361177,-35.62474991574044,-12.60577935996244,14.32798942019233,-17.73798255320624,0.9560371806990087,6.455917368164692,51.88320081612654,35.9964673927114,25.678121929564412,-74.25857186444487,-55.1383661797215,61.844293712394986,42.52081769667953,-51.13849312620767,-69.57503793711678,-53.96292815910327,53.9848947009874,75.69704034657093,40.81678970361113,45.53673375232691,-75.29849961048365,59.94210902895107
68.15182668087255,-58.68087862066457,70.35559124276585,-72.94394921562656,-14.547566006463525,54.88108879130299,36.19691804436557,35.348333046826845,-35.62474988800383,-12.605779338725068,14.32798939695612,-17.737982550297314,0.9560372133320227,6.455917361068726,51.88320083073017,35.99646740515466,25.678121917652614,-74.25857186476802,-55.13836618326731,61.844293714726724,42.52081766754264,-51.13849311807646,-69.57503796291647,-53.9629281988546,53.984894698809114,75.69704031728962,40.81678970935339,45.536733778695336,-75.29849962713573,59.94210902794971
68.1518266763601,-58.68087863836156,70.35559123142762,-72.9439492010502,-14.547566024021691,54.88108884062245,36.19691809570602,35.34833308134672,-35.62474989548555,-12.60577936011339,14.327989372151137,-17.73798258113024,0.95603722948155,6.455917414840445,51.88320084329827,35.99646733548086,25.67812195359728,-74.25857183983845,-55.138366215720865,61.84429371944087,42.520817677187196,-51.13849311507492,-69.57503794805561,-53.96292819318957,53.98489470655549,75.69704034272692,40.816789700187734,45.536733775318694,-75.29849958184148,59.94210902245286
68.15182666723425,-58.6808786091307,70.35559122711322,-72.9439492208501,-14.547566015243754,54.88108879692697,36.1969180749218,35.348333083005315,-35.62474988975168,-12.605779381812969,14.327989374914276,-17.737982609195463,0.956037203105352,6.455917394514934,51.88320081835355,35.99646733943726,25.67812195310368,-74.25857185614704,-55.138366199381196,61.844293705053595,42.52081767587042,-51.138493118649556,-69.57503800640042,-53.962928197173554,53.98489469214625,75.6970403057791,40.81678970146048,45.536733806658,-75.29849960849677,59.942109023123365
68.15182668928874,-58.680878575935445,70.35559119173125,-72.94394922465196,-14.547565995082463,54.881088847513,36.196918085183526,35.34833308584754,-35.624749881841176,-12.60577935107526,14.327989362924978,-17.73798258881057,0.9560371989056969,6.45591739247926,51.883200837322576,35.99646733680529,25.678121954209825,-74.25857184354915,-55.13836619447173,61.84429370920357,42.52081768013755,-51.13849313075405,-69.57503795359375,-53.96292818724485,53.98489468478991,75.69704034202692,40.81678968793808,45.53673375408845,-75.29849961140108,59.94210904905239
68.15182668420456,-58.680878617549396,70.3555912291691,-72.94394922188995,-14.547566005072152,54.8810888528538,36.19691807522696,35.34833307710282,-35.62474988543442,-12.605779346592158,14.327989379190328,-17.73798257498559,0.956037202110547,6.4559174035602425,51.88320081882065,35.99646734093862,25.678121929381525,-74.25857185632752,-55.13836621160338,61.84429369540901,42.52081770655113,-51.13849313825905,-69.57503796582168,-53.96292816625194,53.98489471587919,75.69704032624172,40.81678972091841,45.53673379403341,-75.29849959270591,59.942109034973804
68.15182666466424,-58.68087859393626,70.35559123371144,-72.9439491839771,-14.547566017713002,54.88108880427606,36.196918047579445,35.34833306490231,-35.62474988683657,-12.60577935742484,14.327989390227575,-17.737982562374597,0.9560371516226266,6.455917361245644,51.88320085783616,35.99646736982287,25.678121936304212,-74.25857187246146,-55.138366200061846,61.84429372651303,42.52081767923759,-51.13849308539165,-69.57503794532653,-53.962928166410016,53.98489466829707,75.69704036809566,40.81678968855951,45.53673376949103,-75.29849961254016,59.94210900457196
68.15182666154155,-58.68087860740085,70.35559123385123,-72.94394921719629,-14.547566004793202,54.881088832487116,36.19691808159765,35.34833308143264,-35.624749884570015,-12.605779344480977,14.327989380574095,-17.737982561740093,0.9560372046307802,6.455917392287653,51.88320080536176,35.99646738353285,25.678121936987992,-74.25857187281781,-55.13836617986596,61.844293728473886,42.52081769234842,-51.13849314794025,-69.57503792832111,-53.962928147954784,53.98489467428883,75.69704033837914,40.81678968971707,45.53673376282698,-75.29849962475258,59.94210904621617
68.15182667210532,-58.680878619109905,70.35559123824933,-72.9439492090735,-14.54756603308361,54.88108885587461,36.19691806384993,35.348333088911154,-35.62474988786488,-12.605779344239302,14.327989403281919,-17.737982558195917,0.9560371912757989,6.455917370733783,51.883200825673036,35.99646739038087,25.678121948584884,-74.25857185693769,-55.13836618219642,61.84429374591222,42.52081765638509,-51.13849314207388,-69.57503798210949,-53.962928196290164,53.98489472740149,75.69704031763328,40.816789680324284,45.536733752557616,-75.29849961624109,59.94210901360826
68.15182666125688,-58.68087860083849,70.35559119192526,-72.94394920250323,-14.547566034949151,54.8810888317316,36.196918067248646,35.348333069625376,-35.624749898919426,-12.605779344846521,14.327989411426417,-17.73798258858973,0.9560371931066898,6.455917352431904,51.88320083071115,35.996467384316965,25.678121942246786,-74.2585718699517,-55.1383661735331,61.844293730399706,42.52081768031795,-51.13849310731062,-69.57503795493183,-53.96292820279338,53.9848946645656,75.69704032062955,40.816789701689714,45.53673376682787,-75.29849962373754,59.942109024138354
