-62.02768423693885,48.383439390929894,24.16240928356389,58.41826300134449,20.759930512107964,-32.29147362649483,69.03711015552668,30.768327425423443,60.261883525047224,50.478766685767866,-58.239628580622906,31.905988726206207,28.960958901861208,40.9273530448024,47.94409792918807,70.63137148639547,-69.57643934706424,1.3784082891600897,-0.054883383802602284,32.12227471349917,79.29653981289138,65.27698892389861,-32.498059523182846,-26.279279065595816,51.22731271020646,-22.14181030312742,-27.940003768104145,-8.847391550410276,-35.66070415984365,39.840840192920375
-62.027684200237886,48.383439208011744,24.16240931182931,58.41826307033606,20.759930470495263,-32.29147364019406,69.03711022958818,30.768327426787614,60.26188340672602,50.47876671478427,-58.239628562620354,31.905988651916875,28.960958839791243,40.92735305809354,47.944097900360795,70.63137148611875,-69.57643934897274,1.378408289563156,-0.054883271594238524,32.12227462205616,79.29653982428177,65.27698903576946,-32.49805953791934,-26.279278970671676,51.22731269574323,-22.141810294265582,-27.940003814904383,-8.847391486286872,-35.66070412904196,39.8408403049009
-62.02768429251313,48.383439354823324,24.162409248027025,58.41826307741859,20.759930369874795,-32.29147348154948,69.0371101074194,30.768327468599495,60.26188349399631,50.4787666911828,-58.23962861609849,31.9059886225113,28.960958891200267,40.92735300766765,47.94409795691872,70.63137139046388,-69.57643932704795,1.3784083649323151,-0.05488338731100826,32.12227463298582,79.29653985282327,65.2769890140073,-32.498059477723594,-26.27927902730359,51.22731275309337,-22.141810385893738,-27.94000384424414,-8.847391544972556,-35.66070409111378,39.84084016253066
-62.02768418448343,48.38343928291389,24.162409341345505,58.418263094267466,20.75993045289512,-32.29147375530417,69.03711023042908,30.76832745145296,60.26188354638417,50.478766671561296,-58.23962857602884,31.905988536157228,28.960958947118506,40.927353111010625,47.94409795271674,70.63137145209619,-69.5764393699837,1.3784083042696351,-0.05488338462724271,32.12227458083315,79.2965398784193,65.27698898582832,-32.49805950449666,-26.279278965391967,51.227312744952805,-22.141810361503836,-27.940003811048875,-8.847391553239628,-35.66070422756249,39.840840228151436
-62.02768415516294,48.38343932409731,24.1624092558481,58.418263015862365,20.7599304201554,-32.29147369624489,69.03711024810183,30.768327466470232,60.26188344709218,50.47876674107768,-58.239628598063504,31.90598859771386,28.96095880431322,40.927353083089145,47.94409792599923,70.63137143087604,-69.57643938606789,1.3784083598927765,-0.05488333571773179,32.12227462456125,79.29653993211232,65.27698894424807,-32.498059488606586,-26.279279019684164,51.22731274378923,-22.141810453740046,-27.94000380648105,-8.847391561013525,-35.660704030128095,39.84084027003973
-62.027684287250224,48.383439334780064,24.162409360749205,58.418263022901016,20.759930484261478,-32.291473661529224,69.03711020786479,30.768327488865964,60.261883407063856,50.47876668198477,-58.239628554275306,31.90598863494862,28.960958789916344,40.92735308321702,47.94409788115063,70.63137152218226,-69.57643928530584,1.3784083267908842,-0.054883372455706604,32.122274617761164,79.29653990860626,65.27698893490785,-32.49805944546896,-26.279279020773355,51.22731271994208,-22.141810397382557,-27.94000384930179,-8.847391510543009,-35.660704099881436,39.840840245395704
-62.02768422540201,48.383439336935645,24.1624093100806,58.41826306986112,20.759930491277814,-32.29147362813851,69.0371101653556,30.768327373560002,60.26188339523229,50.47876667902372,-58.239628742258475,31.90598863676496,28.96095900338584,40.927353081673346,47.944097959877524,70.63137145147795,-69.57643937328332,1.3784082447679473,-0.05488336890602796,32.122274598887444,79.29653983861454,65.27698899567655,-32.49805954842529,-26.27927889919922,51.22731271119536,-22.14181037532814,-27.94000381607132,-8.84739150134639,-35.660704151291824,39.84084019311217
-62.02768416922642,48.383439363553535,24.162409177965504,58.41826304038395,20.759930425039848,-32.291473677787074,69.03711016080916,30.76832747021343,60.26188348725497,50.478766630468186,-58.23962860393207,31.90598861792771,28.96095888929198,40.92735302297121,47.94409787115816,70.63137147716813,-69.57643933277555,1.3784084300194392,-0.05488328605987624,32.12227464322755,79.29653986679175,65.27698901506105,-32.498059635485156,-26.27927900924433,51.22731273204705,-22.141810395005127,-27.940003853482093,-8.847391504718633,-35.660704191750135,39.8408402101103
-62.027684312971246,48.38343926138764,24.162409310380475,58.41826308296551,20.75993048318015,-32.29147363970413,69.03711013600572,30.76832748100968,60.26188352876071,50.4787666317994,-58.2396286571444,31.90598862095413,28.9609589064574,40.9273530311892,47.9440979364604,70.63137151816369,-69.57643932877971,1.3784084195769304,-0.05488338105252121,32.12227457366357,79.29653988715728,65.2769890071659,-32.49805945630851,-26.27927896830763,51.227312735575204,-22.14181043230324,-27.94000384077279,-8.847391516593188,-35.66070405424464,39.84084026045229
-62.02768419351153,48.38343929886169,24.162409262008968,58.41826303974693,20.759930492240585,-32.29147365236083,69.03711024088338,30.768327537259186,60.261883523793024,50.47876665834335,-58.23962859912316,31.90598870316267,28.96095883541335,40.92735305893771,47.944097918593144,70.63137143259401,-69.5764393651946,1.3784083719857547,-0.05488332173263685,32.12227460528735,79.29653980330498,65.2769889288013,-32.498059523468626,-26.279278956420526,51.22731273603395,-22.141810316362154,-27.94000391108655,-8.847391496949069,-35.66070414562019,39.840840289498324
