-69.49842587870167,-8.177276680631287,54.05257782084358,-51.23957545114723,-73.83055019793196,37.23097191663773,10.086515771761881,-73.27029976813732,77.58164224937039,11.093181997468438,13.625067674055373,46.385062668489944,64.42154730980828,-70.27988218725736,-24.23788649781849,-47.98530190905579,-5.5757549352186455,-65.3651292855448,-69.10627612162692,-31.857690699096846,64.69524124349934,76.08671646190037,42.19520508533227,-79.88145392636683,37.63448867790695,-76.4811984021751,-53.02949083913331,-78.31775867447944,-56.13968019727897,30.000884025769544
-69.49842587865221,-8.177276680671593,54.05257782080917,-51.23957545120297,-73.83055019800622,37.2309719168328,10.086515771696865,-73.27029976809558,77.58164224938409,11.093181997454286,13.62506767399343,46.38506267663701,64.42154730973184,-70.27988218726516,-24.237886497759185,-47.98530190909439,-5.575754935235031,-65.36512928549696,-69.10627612160435,-31.85769069919505,64.69524124354545,76.08671646210313,42.19520508538247,-79.88145392628759,37.634488677817046,-76.4811984025258,-53.02949083921123,-78.31775867444341,-56.13968019732491,30.00088402575168
-69.49842587865369,-8.177276680707262,54.05257782079171,-51.239575451260876,-73.8305501979088,37.23097191664288,10.0865157718067,-73.27029976809985,77.58164224933704,11.09318199739323,13.625067674055245,46.385062673020236,64.42154730978581,-70.27988218730114,-24.23788649785497,-47.98530190905729,-5.575754935230844,-65.36512928546111,-69.10627612163267,-31.857690699158574,64.69524124352205,76.08671646187003,42.19520508532922,-79.88145392627362,37.63448867767842,-76.48119840223745,-53.02949083926554,-78.31775867450887,-56.139680197198786,30.00088402578883
-69.49842587860746,-8.17727668067019,54.05257782074016,-51.23957545109591,-73.8305501979566,37.23097191664095,10.086515771684986,-73.2702997681602,77.58164224943998,11.0931819974099,13.625067674020839,46.38506267516949,64.42154730975021,-70.27988218725228,-24.237886497741474,-47.98530190904204,-5.575754935118711,-65.36512928549455,-69.10627612157656,-31.857690699185813,64.69524124349581,76.08671646221889,42.19520508531676,-79.88145392632924,37.63448867783791,-76.48119840247821,-53.02949083919361,-78.31775867443058,-56.13968019731803,30.000884025767082
-69.498425878662,-8.177276680675265,54.05257782083072,-51.23957545111484,-73.83055019799164,37.23097191669013,10.086515771734737,-73.27029976813559,77.58164224929165,11.093181997422498,13.62506767407138,46.385062494381536,64.4215473097395,-70.27988218715839,-24.237886497798577,-47.985301908989065,-5.5757549352234275,-65.36512928549665,-69.1062761215979,-31.857690699180672,64.69524124349743,76.08671646204701,42.195205085347716,-79.88145392638611,37.63448867779494,-76.48119840227697,-53.029490839141694,-78.3177586745109,-56.139680197241844,30.000884025730215
-69.4984258787342,-8.177276680645393,54.05257782067127,-51.23957545127961,-73.83055019793265,37.23097191633088,10.086515771684862,-73.27029976814723,77.58164224932524,11.093181997278304,13.625067674015517,46.38506255633016,64.42154731001769,-70.27988218730327,-24.237886497740348,-47.985301908942176,-5.575754935115365,-65.36512928553503,-69.10627612162936,-31.857690699107064,64.69524124349552,76.08671646182331,42.19520508533079,-79.88145392634443,37.634488677779416,-76.48119840258533,-53.029490839048066,-78.31775867444125,-56.13968019712342,30.00088402572732
-69.49842587865284,-8.177276680661139,54.0525778208073,-51.239575451208594,-73.8305501979672,37.230971916832765,10.086515771836872,-73.27029976813296,77.58164224926047,11.093181997375295,13.625067674037902,46.38506275388628,64.42154730991125,-70.27988218733125,-24.2378864978098,-47.985301908981405,-5.575754935229539,-65.3651292855341,-69.10627612162699,-31.857690699132036,64.69524124349542,76.08671646207048,42.195205085341115,-79.88145392633672,37.63448867773446,-76.48119840238314,-53.029490839234114,-78.3177586745086,-56.139680197167074,30.000884025819683
-69.4984258786899,-8.177276680667738,54.052577820799584,-51.239575451140844,-73.8305501979529,37.230971916719966,10.086515771759592,-73.27029976811545,77.58164224928545,11.09318199742002,13.625067673989637,46.38506260375035,64.42154730977758,-70.27988218723087,-24.23788649776491,-47.98530190905786,-5.575754935204225,-65.36512928546279,-69.10627612166782,-31.857690699153906,64.69524124348625,76.08671646193568,42.19520508531584,-79.88145392646143,37.63448867770189,-76.4811984023766,-53.02949083914498,-78.31775867444617,-56.139680197312444,30.000884025752153
-69.49842587857975,-8.177276680633147,54.05257782078039,-51.239575451170886,-73.8305501979766,37.23097191676213,10.086515771732017,-73.27029976810644,77.58164224935649,11.093181997392927,13.625067673996368,46.385062728227666,64.42154730978959,-70.27988218739107,-24.23788649783078,-47.985301909009074,-5.575754935166975,-65.36512928550546,-69.10627612163289,-31.857690699103465,64.69524124345995,76.08671646185132,42.19520508533579,-79.88145392623166,37.634488677828124,-76.48119840260196,-53.02949083917401,-78.31775867445238,-56.13968019721151,30.000884025814006
-69.49842587862064,-8.177276680711191,54.05257782070759,-51.23957545116836,-73.83055019796079,37.23097191663792,10.086515771721459,-73.27029976812426,77.5816422493026,11.093181997449674,13.625067674057563,46.385062749923414,64.42154730983346,-70.27988218733674,-24.23788649779754,-47.98530190903644,-5.575754935148066,-65.3651292855469,-69.10627612156273,-31.857690699139802,64.69524124350575,76.08671646224205,42.19520508537486,-79.88145392636072,37.634488677822226,-76.48119840221726,-53.02949083914085,-78.31775867450334,-56.13968019722915,30.000884025745634
-69.49842587864376,-8.17727668065417,54.0525778206321,-51.23957545115734,-73.83055019793052,37.23097191659486,10.086515771794103,-73.27029976811677,77.58164224927134,11.093181997382143,13.625067673996861,46.38506268632524,64.42154730982023,-70.27988218723209,-24.237886497702487,-47.98530190903773,-5.575754935248025,-65.3651292855375,-69.10627612165612,-31.857690699195533,64.69524124348342,76.08671646220739,42.19520508532692,-79.88145392635494,37.63448867780811,-76.48119840247526,-53.02949083918407,-78.31775867451377,-56.13968019724603,30.000884025703105
-69.49842587867029,-8.177276680679775,54.052577820692214,-51.23957545117372,-73.8305501979584,37.23097191653962,10.086515771734065,-73.27029976809223,77.58164224935429,11.093181997432588,13.62506767407586,46.38506284980549,64.42154730965134,-70.27988218732084,-24.237886497790335,-47.98530190911385,-5.575754935185786,-65.36512928552747,-69.10627612161541,-31.857690699121928,64.69524124354942,76.0867164620449,42.19520508535347,-79.88145392634121,37.634488677727816,-76.48119840257262,-53.02949083912766,-78.31775867446859,-56.139680197224834,30.000884025750334
-69.49842587866353,-8.17727668066217,54.05257782084517,-51.23957545125989,-73.8305501979944,37.230971916532496,10.086515771750319,-73.27029976810685,77.58164224936984,11.093181997438018,13.625067674031389,46.38506274262288,64.4215473098532,-70.2798821872173,-24.23788649770153,-47.985301909040814,-5.575754935202314,-65.36512928548748,-69.10627612164227,-31.857690699123204,64.69524124351527,76.08671646177648,42.19520508533565,-79.88145392635755,37.634488677854726,-76.48119840267192,-53.02949083918086,-78.31775867444468,-56.13968019718415,30.000884025701247
-69.49842587868086,-8.177276680718514,54.05257782084924,-51.2395754511768,-73.83055019798232,37.23097191674029,10.086515771814684,-73.27029976812696,77.58164224933121,11.093181997402159,13.625067674050065,46.385062774224494,64.4215473097373,-70.27988218721813,-24.237886497799998,-47.985301909051934,-5.575754935166429,-65.3651292854646,-69.10627612167492,-31.857690699177788,64.69524124345902,76.08671646210087,42.19520508533159,-79.88145392636953,37.634488677788724,-76.48119840226477,-53.02949083917072,-78.31775867447762,-56.13968019739764,30.00088402573664
-69.49842587860277,-8.17727668063237,54.05257782078199,-51.239575451167546,-73.83055019795323,37.23097191663281,10.086515771754678,-73.27029976808639,77.58164224929514,11.093181997456284,13.625067674075037,46.385062588694815,64.4215473099292,-70.27988218725984,-24.23788649778767,-47.98530190903366,-5.575754935268199,-65.36512928551849,-69.10627612164154,-31.85769069909162,64.69524124349725,76.086716461979,42.19520508532341,-79.8814539262323,37.63448867781128,-76.48119840238823,-53.02949083919324,-78.31775867450808,-56.13968019731865,30.00088402571241
-69.49842587866286,-8.177276680655027,54.0525778206107,-51.23957545122199,-73.83055019800675,37.23097191673148,10.086515771755915,-73.27029976808004,77.5816422493667,11.093181997439034,13.625067674043375,46.38506281716835,64.42154730977254,-70.27988218720628,-24.237886497837202,-47.985301909054726,-5.575754935167963,-65.36512928553053,-69.10627612162641,-31.85769069913894,64.69524124346748,76.08671646212389,42.19520508529558,-79.88145392626384,37.63448867770609,-76.48119840256417,-53.02949083919528,-78.3177586745394,-56.13968019726949,30.000884025791212
-69.49842587867442,-8.177276680622638,54.05257782080214,-51.239575451141675,-73.83055019798186,37.23097191663974,10.086515771792858,-73.27029976812806,77.58164224919123,11.093181997430653,13.625067674044347,46.3850627150033,64.42154730976716,-70.2798821872671,-24.237886497755543,-47.985301909115286,-5.575754935151625,-65.36512928548761,-69.1062761216439,-31.857690699163985,64.69524124351499,76.08671646201755,42.1952050853317,-79.88145392623537,37.63448867775048,-76.48119840222543,-53.02949083921981,-78.31775867443389,-56.13968019714793,30.000884025757294
-69.49842587864157,-8.177276680699054,54.05257782065379,-51.239575451200466,-73.8305501979878,37.23097191673068,10.086515771822643,-73.27029976812912,77.58164224924374,11.093181997441267,13.625067674024864,46.3850628163426,64.42154730982759,-70.27988218724462,-24.237886497786626,-47.98530190898153,-5.575754935217151,-65.36512928550326,-69.1062761215937,-31.857690699167442,64.69524124349415,76.0867164619418,42.195205085267844,-79.88145392641057,37.63448867782436,-76.48119840233157,-53.02949083917512,-78.31775867446369,-56.139680197214524,30.000884025759778
-69.49842587865338,-8.177276680708456,54.05257782086379,-51.23957545120629,-73.83055019794521,37.23097191671433,10.086515771745045,-73.27029976805834,77.5816422493312,11.093181997302398,13.625067673981148,46.385062707480586,64.42154730990922,-70.27988218719072,-24.237886497803977,-47.985301908994686,-5.575754935260738,-65.36512928546709,-69.10627612162587,-31.857690699200983,64.69524124350554,76.08671646177254,42.19520508534386,-79.88145392637338,37.6344886777641,-76.48119840243997,-53.029490839225865,-78.31775867446149,-56.13968019724688,30.000884025784245
-69.49842587854249,-8.177276680663706,54.052577820720806,-51.23957545124988,-73.83055019796743,37.2309719166954,10.086515771776435,-73.27029976813891,77.58164224933249,11.09318199744798,13.625067674023752,46.38506249773118,64.42154730986033,-70.27988218723979,-24.237886497779325,-47.985301909075396,-5.575754935206857,-65.36512928552882,-69.10627612159888,-31.85769069910613,64.69524124351774,76.08671646199404,42.19520508529867,-79.88145392639686,37.63448867779862,-76.48119840248896,-53.02949083925801,-78.31775867451285,-56.139680197256254,30.000884025758626
-69.4984258786219,-8.177276680672577,54.052577820867995,-51.23957545109776,-73.83055019796146,37.230971916675244,10.086515771696323,-73.27029976814873,77.58164224933782,11.093181997331675,13.625067674021656,46.38506267940449,64.42154730974757,-70.27988218722226,-24.23788649779815,-47.98530190906455,-5.575754935226066,-65.36512928551518,-69.10627612174743,-31.857690699151288,64.69524124356857,76.08671646174619,42.19520508533262,-79.88145392628262,37.63448867783751,-76.48119840224349,-53.0294908392141,-78.31775867442839,-56.139680197251145,30.000884025757085
-69.49842587869308,-8.177276680631179,54.05257782091227,-51.23957545120616,-73.83055019795495,37.23097191655661,10.086515771758656,-73.27029976818248,77.58164224932585,11.093181997447571,13.625067673994995,46.385062708407055,64.42154730990023,-70.27988218722415,-24.237886497783744,-47.98530190905151,-5.575754935226072,-65.36512928551944,-69.10627612167863,-31.857690699172988,64.69524124355216,76.08671646207047,42.19520508528378,-79.88145392633746,37.634488677886814,-76.48119840220106,-53.02949083918719,-78.31775867450315,-56.139680197222575,30.000884025778895
-69.49842587865517,-8.177276680636991,54.05257782072143,-51.239575451154295,-73.8305501979163,37.23097191679709,10.08651577174654,-73.27029976810499,77.58164224938909,11.093181997415737,13.625067674026745,46.38506270907072,64.42154730978429,-70.27988218730415,-24.237886497728052,-47.98530190903383,-5.575754935164556,-65.36512928546051,-69.10627612175384,-31.85769069917506,64.69524124351483,76.08671646210703,42.19520508530719,-79.88145392626498,37.6344886777716,-76.48119840229323,-53.02949083921713,-78.31775867452072,-56.13968019733005,30.000884025770254
-69.49842587862159,-8.177276680675725,54.05257782048605,-51.23957545122552,-73.83055019785263,37.2309719167389,10.086515771718522,-73.27029976822905,77.58164224938548,11.093181997374389,13.625067674070248,46.38506282891991,64.42154730991315,-70.27988218722044,-24.237886497800996,-47.985301909197524,-5.575754935170246,-65.3651292854712,-69.10627612154221,-31.857690699159424,64.69524124354561,76.08671646214219,42.19520508540189,-79.88145392621742,37.63448867781288,-76.48119840221527,-53.029490839143854,-78.31775867442545,-56.13968019736189,30.00088402566046
-69.4984258786862,-8.177276680685853,54.052577820724764,-51.23957545120783,-73.83055019797125,37.23097191657984,10.08651577174719,-73.2702997681539,77.58164224939122,11.093181997407289,13.625067673993522,46.385062614414466,64.421547309707,-70.27988218723105,-24.237886497734866,-47.98530190905235,-5.575754935267932,-65.36512928549892,-69.10627612172112,-31.8576906991512,64.69524124351801,76.08671646203408,42.19520508540952,-79.88145392626399,37.6344886777907,-76.48119840238095,-53.029490839232054,-78.3177586743878,-56.13968019724643,30.00088402572515
-69.49842587863127,-8.177276680678297,54.05257782059123,-51.239575451212886,-73.83055019795827,37.23097191666165,10.086515771726866,-73.27029976814252,77.5816422494387,11.093181997400189,13.625067674045239,46.385062701873856,64.42154730995748,-70.27988218720252,-24.23788649775961,-47.98530190900893,-5.575754935256718,-65.36512928547795,-69.1062761216294,-31.857690699183138,64.69524124346722,76.08671646176376,42.195205085312494,-79.88145392626124,37.63448867785668,-76.48119840236392,-53.029490839191304,-78.31775867440513,-56.13968019724641,30.00088402573504
-69.49842587870336,-8.177276680769243,54.05257782075815,-51.23957545130228,-73.83055019791038,37.2309719165719,10.086515771741317,-73.27029976825202,77.58164224927181,11.093181997368035,13.625067674007244,46.385062375664845,64.42154730990089,-70.27988218726198,-24.23788649788835,-47.985301909031726,-5.57575493537115,-65.36512928544794,-69.10627612155871,-31.857690699207115,64.69524124346611,76.08671646193241,42.19520508531414,-79.88145392635012,37.634488677803546,-76.48119840215786,-53.029490839081106,-78.3177586744662,-56.13968019731128,30.000884025799127
-69.49842587863968,-8.177276680679157,54.052577820808615,-51.23957545114629,-73.83055019790986,37.23097191684528,10.086515771787527,-73.2702997680488,77.5816422492844,11.093181997318068,13.62506767405518,46.38506267574613,64.42154730978376,-70.27988218719362,-24.237886497791,-47.98530190902226,-5.575754935238641,-65.36512928544613,-69.10627612162574,-31.85769069907712,64.69524124349802,76.08671646206815,42.195205085338124,-79.8814539263148,37.63448867780679,-76.4811984024024,-53.02949083915767,-78.31775867447112,-56.13968019719629,30.00088402574091
-69.49842587860957,-8.177276680668065,54.052577820693706,-51.239575451125866,-73.83055019797092,37.23097191670955,10.086515771781023,-73.27029976818366,77.58164224939556,11.093181997338785,13.625067674086946,46.38506272974973,64.42154730975703,-70.27988218712417,-24.23788649779568,-47.98530190909592,-5.5757549352007,-65.36512928552754,-69.10627612164784,-31.857690699133475,64.6952412435105,76.08671646215733,42.19520508533704,-79.88145392622309,37.63448867778175,-76.4811984023745,-53.029490839146185,-78.317758674477,-56.13968019721425,30.000884025762712
-69.49842587863812,-8.17727668065456,54.05257782057324,-51.239575451157826,-73.83055019792995,37.230971916769136,10.08651577171551,-73.27029976817069,77.5816422493775,11.093181997421464,13.625067674030257,46.385062635374666,64.42154730988594,-70.27988218726276,-24.237886497874584,-47.98530190905624,-5.575754935197086,-65.36512928550881,-69.10627612161473,-31.857690699154013,64.69524124346317,76.08671646179995,42.19520508535302,-79.88145392626623,37.6344886777748,-76.48119840236883,-53.02949083915017,-78.3177586744575,-56.1396801971694,30.00088402581125
-69.49842587862331,-8.17727668067592,54.052577820639115,-51.23957545117948,-73.83055019791611,37.23097191671515,10.086515771695728,-73.27029976816381,77.58164224942333,11.093181997352723,13.625067674043267,46.385062832025994,64.42154730980998,-70.27988218714101,-24.2378864977635,-47.98530190910841,-5.5757549352198765,-65.36512928551963,-69.10627612160943,-31.8576906991679,64.69524124344963,76.08671646211252,42.19520508537946,-79.88145392632646,37.634488677726495,-76.48119840238869,-53.029490839147975,-78.31775867446378,-56.13968019732575,30.000884025721
