-72.11382844488261,19.343345895877693,-74.66748722552023,-76.61060751600915,-67.96651479227205,-21.11543037055157,-18.91962769675972,42.715221870519066,55.35147714285133,36.35212653497141,61.509309418221946,11.98439846693127,70.38149205752208,65.08629769516138,-8.250105003189226,-3.2438237958742207,57.065484556286414,-16.255022070066023,70.7199638809374,-33.0700866233603,-38.55881115438162,-62.57151466140489,-40.47305379167108,6.040582622999963,76.83798114915689,-46.76324498358915,7.523197752971389,60.542485688242095,14.34590195038037,53.64418896897871
-72.11382845855111,19.343345938881754,-74.66748722812083,-76.61060743417667,-67.96651472401244,-21.115430412323292,-18.91962780652207,42.71522188564219,55.351477078342675,36.35212658161662,61.50930948297169,11.984398432585918,70.38149195297093,65.086297728214,-8.250104971720702,-3.2438237975793474,57.06548449168414,-16.25502219021329,70.7199640208109,-33.070086653052634,-38.55881114094319,-62.57151464830659,-40.47305380175704,6.040582649236843,76.83798115103815,-46.7632450571145,7.523197736546157,60.54248567610355,14.345901998013224,53.644188924221865
-72.11382839762466,19.34334597878726,-74.66748723799756,-76.61060747394879,-67.96651476735454,-21.115430388519606,-18.91962775674518,42.71522192667668,55.351477193305755,36.35212657775682,61.50930941639574,11.984398481888254,70.38149196746848,65.08629770316152,-8.250105036837818,-3.2438238308869787,57.06548449645817,-16.255022106535108,70.7199640427007,-33.07008663964738,-38.55881095414338,-62.57151454893793,-40.473053819235076,6.040582615263773,76.83798112711042,-46.76324513451899,7.523197643957633,60.54248568601411,14.34590193562506,53.644189025140086
-72.11382848508045,19.343345934470193,-74.6674871687658,-76.61060751801566,-67.96651476158806,-21.11543036898989,-18.91962773306371,42.71522187207165,55.351477106446744,36.3521264924209,61.50930947706627,11.984398489584494,70.38149209641318,65.08629774599657,-8.250105038833413,-3.243823721322872,57.065484523151866,-16.255022044258872,70.71996384866483,-33.070086596357896,-38.55881111423028,-62.571514556690424,-40.47305384827196,6.04058266458139,76.83798115546173,-46.76324510140083,7.523197724901944,60.54248567667725,14.345901971994536,53.64418888631544
-72.11382844647629,19.343346036510624,-74.667487285986,-76.6106074564083,-67.96651477501862,-21.11543035814753,-18.919627720820806,42.71522191061724,55.3514771926843,36.35212660659432,61.50930947821031,11.984398352864211,70.38149201567448,65.0862977834056,-8.250105032886177,-3.2438238001344026,57.06548449375939,-16.255022048151034,70.71996400982363,-33.070086691013074,-38.5588110897425,-62.57151446818017,-40.47305372227568,6.04058269768843,76.83798123370376,-46.763245091559604,7.523197758291051,60.54248575635187,14.345901943506709,53.64418896569229
-72.11382842247637,19.3433459248898,-74.66748718511886,-76.61060748021968,-67.96651479576029,-21.115430394264386,-18.919627820130692,42.7152219582163,55.35147722746806,36.35212661968881,61.50930941357592,11.984398467427715,70.38149198453739,65.08629772706738,-8.250105026420647,-3.243823801916045,57.065484466507876,-16.255021964632604,70.7199640213097,-33.07008670216185,-38.5588110655679,-62.57151449681677,-40.47305380098803,6.040582703756006,76.83798116642905,-46.763245058112005,7.523197802636492,60.5424856546403,14.345901940655292,53.644188965850105
-72.11382840549572,19.343345972585695,-74.66748719644143,-76.61060756066786,-67.96651475161694,-21.115430397170993,-18.91962775978681,42.715222038534925,55.35147723674369,36.35212654256731,61.50930940404405,11.98439843057282,70.38149211644958,65.08629771259467,-8.250104969284267,-3.2438237003308474,57.06548448237284,-16.255022124872873,70.71996401577618,-33.07008667791919,-38.55881106141249,-62.57151453736235,-40.47305379441357,6.040582678890437,76.83798116071175,-46.76324508732418,7.523197697719532,60.54248561437799,14.345901946276292,53.64418893785256
-72.11382846285332,19.343345952527816,-74.66748716907769,-76.61060744807979,-67.96651479905692,-21.11543043540567,-18.919627712783576,42.71522187349275,55.35147715217486,36.35212657103298,61.509309500833496,11.98439842626069,70.38149202835318,65.08629774016161,-8.250104955956946,-3.243823753000397,57.06548453063281,-16.25502197255454,70.7199640177801,-33.07008671365034,-38.55881113807987,-62.57151459745855,-40.473053723942265,6.040582617888704,76.83798118398006,-46.763245103321196,7.523197776357552,60.54248567969503,14.345901951491022,53.644189100834616
-72.11382843914453,19.343345907503902,-74.66748722810237,-76.61060739411411,-67.96651483767867,-21.115430389269832,-18.919627780192723,42.71522200422224,55.35147721540639,36.35212656631862,61.50930955442935,11.984398397094987,70.38149200897456,65.08629781935751,-8.25010497968185,-3.2438238307168565,57.065484509612965,-16.255022073991842,70.71996395689438,-33.07008671159847,-38.558811089230744,-62.57151445235674,-40.4730537962258,6.040582669891872,76.837981142404,-46.7632450582301,7.523197729836589,60.542485642652025,14.34590188938659,53.64418898157039
-72.11382850365128,19.343345944094825,-74.66748715000287,-76.61060749561614,-67.96651470782942,-21.115430410017893,-18.919627759435983,42.71522191996307,55.35147722656099,36.352126521806376,61.50930945126272,11.984398442083938,70.38149207721142,65.08629782545893,-8.25010496424652,-3.243823713571393,57.06548450079251,-16.255022103836012,70.71996406460626,-33.07008665966053,-38.55881114036398,-62.5715144532075,-40.473053703086705,6.040582669324222,76.83798115138633,-46.76324506619722,7.523197728857325,60.54248567599185,14.34590194642974,53.64418896706756
-72.11382839658468,19.343345953407347,-74.66748716614788,-76.61060735793123,-67.96651476845663,-21.11543032684054,-18.91962776286549,42.715221911528495,55.35147722066448,36.352126596461225,61.50930945345527,11.984398465865981,70.381491998067,65.08629782705549,-8.250105039819775,-3.2438237524595115,57.065484548346014,-16.25502202236434,70.71996394523785,-33.07008672626098,-38.55881101574721,-62.571514505561886,-40.47305383667434,6.040582545402765,76.83798111353121,-46.763244998204705,7.523197729968472,60.5424856372654,14.345902020904038,53.644189059010294
-72.11382838865799,19.343345985518933,-74.66748716955568,-76.61060738920001,-67.96651478977796,-21.115430361515863,-18.919627704364128,42.71522182921111,55.35147718182776,36.35212655651751,61.50930946105622,11.984398496754693,70.38149201044882,65.08629773383775,-8.25010502422772,-3.2438238548533826,57.06548451069287,-16.25502201110542,70.71996398254957,-33.07008677430372,-38.55881099226024,-62.57151458634388,-40.47305373687461,6.040582611990197,76.8379810622337,-46.763245006808276,7.523197773813083,60.5424856719606,14.345901966220348,53.64418896006704
-72.11382839588329,19.343346004524424,-74.66748727844129,-76.61060751709938,-67.96651482783244,-21.115430363636783,-18.919627745197516,42.71522190767077,55.35147715337056,36.3521265530363,61.509309436769385,11.984398401755671,70.38149199125405,65.08629782114508,-8.250104970261255,-3.243823709964612,57.0654845193554,-16.2550220666815,70.71996399881063,-33.07008672504413,-38.55881106472018,-62.57151457052187,-40.473053763465856,6.040582611709124,76.83798116501015,-46.763245113177256,7.523197792866568,60.54248570912568,14.34590200342102,53.6441890972583
-72.11382845188517,19.343345956232877,-74.66748723490296,-76.61060745095509,-67.9665148390942,-21.115430325515966,-18.919627742651326,42.71522184572815,55.351477242421346,36.352126578850175,61.509309539661615,11.984398437652924,70.38149207171354,65.08629774419772,-8.250104991862417,-3.2438236909646525,57.06548453840771,-16.255022097988572,70.71996394507474,-33.0700866577271,-38.55881107788016,-62.571514530171335,-40.47305374689567,6.040582668287117,76.83798113082335,-46.76324510851656,7.523197671563202,60.54248564919879,14.345901956504639,53.64418897073728
-72.11382839892492,19.343345914130474,-74.66748720178944,-76.61060747940418,-67.96651482412467,-21.11543036909638,-18.91962777012548,42.715221943241936,55.35147716738365,36.35212659686738,61.50930950659149,11.9843984410257,70.38149207829565,65.08629776571368,-8.250104977534107,-3.2438237793452296,57.065484439161814,-16.25502200846157,70.71996397994849,-33.070086620181925,-38.558811093794134,-62.57151459432032,-40.47305375910496,6.040582674065329,76.8379811968714,-46.7632450714002,7.523197826686931,60.54248569881193,14.34590188248528,53.64418897871231
-72.11382843224445,19.343345990982623,-74.6674872500245,-76.61060741152556,-67.9665148006214,-21.115430305400565,-18.919627708866358,42.715221895988435,55.35147723857779,36.3521265461759,61.50930942513161,11.984398518433093,70.38149203119511,65.08629778097934,-8.250105011912195,-3.243823767279921,57.06548455403962,-16.25502205493591,70.71996395798301,-33.07008662112711,-38.55881100725328,-62.571514478093796,-40.473053791019154,6.040582552193129,76.83798117294819,-46.76324510287256,7.523197710853827,60.542485708364566,14.34590194900322,53.6441890016034
-72.1138284238391,19.343345929886265,-74.66748725955946,-76.61060743656395,-67.96651473078866,-21.115430385410633,-18.91962781018294,42.71522197651941,55.351477084544825,36.352126513332685,61.509309499388614,11.984398399978867,70.38149206980636,65.08629772382352,-8.250104898901144,-3.2438237171062414,57.06548449054959,-16.255022047429264,70.71996397054019,-33.07008664173004,-38.558811097147064,-62.57151458746002,-40.473053679845144,6.040582647908216,76.83798112460023,-46.76324511465975,7.523197800121712,60.54248575617804,14.345901990985869,53.644188939487044
-72.11382847087283,19.34334593454979,-74.66748714873468,-76.61060743639341,-67.96651474150158,-21.115430390134915,-18.91962768177288,42.71522189372003,55.351477152072086,36.35212651115536,61.509309477396556,11.984398541427245,70.3814920087116,65.08629778936938,-8.25010495091025,-3.2438237843256124,57.06548448718336,-16.255022034769734,70.71996401447284,-33.07008669294876,-38.55881110551755,-62.57151454201799,-40.473053769294665,6.04058269336098,76.8379811235985,-46.763245074624386,7.5231977091432665,60.54248567681981,14.345901982189323,53.644188915852396
-72.11382841991158,19.343345919222433,-74.66748720116867,-76.61060749662775,-67.9665147940531,-21.115430432491742,-18.919627850367306,42.715221979570835,55.35147720739209,36.35212657303454,61.50930949696576,11.984398424422505,70.38149194323141,65.08629771723086,-8.250105080007774,-3.2438237816684037,57.065484535907665,-16.255022060629646,70.7199640002115,-33.070086656034064,-38.558811070954846,-62.57151452942916,-40.47305374169478,6.04058256578742,76.83798115418836,-46.763245008777005,7.523197798367745,60.54248568255411,14.345901905325158,53.64418898493964
-72.11382843933345,19.34334589523311,-74.66748717632511,-76.61060742721145,-67.96651469983209,-21.11543038786958,-18.919627774854845,42.715221912881034,55.35147719955374,36.3521265141035,61.50930947000436,11.984398427655195,70.38149198797113,65.0862978100334,-8.250104987727696,-3.243823714560584,57.06548447885426,-16.255022076723016,70.71996391520376,-33.07008683628487,-38.55881110473042,-62.571514607410386,-40.47305385759094,6.040582642056949,76.83798110475553,-46.763245005079575,7.523197824429343,60.54248567497145,14.34590196990667,53.64418895404801
-72.11382848624528,19.343345915097025,-74.66748715206063,-76.61060749010275,-67.96651477395507,-21.115430322539122,-18.919627690206177,42.71522191241317,55.35147717591208,36.35212661916976,61.50930942059567,11.984398501777022,70.38149208784566,65.08629780079214,-8.25010506216678,-3.2438237516977813,57.06548446189094,-16.255022079143714,70.71996398971761,-33.070086696091714,-38.55881110335105,-62.57151449971191,-40.473053824439795,6.040582655358522,76.83798109487458,-46.76324503699889,7.523197802372463,60.54248582534221,14.345901922204341,53.644189032868915
