-19.226153759517963,-65.38238519316052,-82.81675091254856,5.356635843739376,16.56405575755911,93.31863907442381,63.12583443053047,-38.287637872697026,52.0266926259454,-29.491141349357726,-69.75648383988202,100.0,-26.053888747232982,-74.12327532566198,29.948166611968283,-19.160697429561832,-49.2718957076623,24.090101137854383,2.1095007509674235,-12.090904108190722,62.33388180478425,36.96514421952742,7.844303147556978,22.57711715915624,55.64100764429537,46.629224117003055,-90.45517553258122,-11.006077093630001,-6.7710365687737415,-18.575279760600452
0.8790966358276533,-98.48793437297505,-50.959533518830256,53.34325620873027,50.152941047939954,41.44241482901576,64.0290465698258,-4.384882723705497,36.476541040016826,21.77916216030828,-51.66590042391683,60.3798479887094,-31.012375286310373,-21.26468268459888,40.20898712623028,-8.408293180526059,11.325062902734798,4.865539556750491,-19.03284564599859,14.501158092118228,41.917109905899494,-100.0,-43.93448455660173,25.879363537872724,73.412096876404,-34.458639634607366,-17.194782169861675,-22.030265659480825,63.57141165985122,-72.18335613133821
-69.6547653263706,-52.12027377845687,-100.0,63.45733966628988,26.83969947719251,92.13393326850226,99.55255256075735,-44.80711498410865,100.0,37.238485387721916,7.112352465040697,30.187608893026557,-18.667652954627087,-0.4718713825032479,21.43616326801958,29.334385400313487,10.144692787081905,30.200483051173084,-74.04423638951145,-5.1644762456086895,47.24771828206955,11.214872868414963,-45.73403461130981,84.55999117274027,87.99198275470968,14.626451758832848,-3.662236469777941,-69.02898754848157,54.27102761599374,3.6031690738391937
-0.9687636557367562,-8.560043829188503,-96.62361122397009,-4.664655203198954,98.96642727022905,84.34341680627408,100.0,-98.66879254594731,72.57556970881663,-44.91237181297541,-88.6915359541983,27.132164702952778,-86.54922661900528,-99.9497571959356,1.3258541199551552,-49.50892875569693,-20.162734445236584,75.13170195026055,-49.747761823137594,-69.03432897875778,30.912495525259363,98.08969121238785,64.45094968661537,74.52189945528089,99.76361369149963,14.346341161000309,-30.16524945147665,-15.980767014189436,71.32793270747197,98.62762819560528
-12.76863972341948,3.5733297575498284,-89.90042087054313,17.428813490933422,33.036084206790306,49.86828070975707,44.28536479924655,-71.23395483477024,98.33825718687638,-8.879244050466975,-44.055642276058975,95.45281393904325,-25.908499025002563,-59.81700780569233,58.15063270153142,-70.22414656421115,-43.65481094668259,-4.310531646434878,-47.83833165369489,6.290810065503104,71.87371269906754,-45.00792476285687,10.086867626959888,55.41701600152902,84.82124057295574,32.16720840098257,-35.9367251206911,-46.26060136906157,22.835672369685373,-15.768693130850005
-22.256035579242532,-93.74198130842407,-42.520449824583224,39.05664781670859,-2.9691459172558794,100.0,71.9709429425375,-71.50962329251043,-36.62472610557241,-1.1711341678657206,-92.99556037535122,44.367428620360684,-26.09332112145883,-96.22576915798042,48.17747263195261,-85.97643993228216,-17.006347111525805,68.45864917898491,17.696245616761583,8.991185449523076,97.68245726535896,-34.97934756697634,4.235752465815749,75.0100195402993,32.8702607101348,-17.489225540750194,-6.5567643818617,7.226201928925903,68.06540751753508,-24.075440186453744
-25.147344890620367,-84.26199282783944,-70.2738544918844,46.40717615846585,2.2437660918598015,99.84664386830441,99.4760895347738,-29.913514638203452,16.689287733764715,-58.5500620236277,-38.92966774625694,99.92503228899879,-99.72203300789435,1.9181783275056477,-23.008396865724876,-50.26601841037887,-92.22929961694945,53.47763148124948,-98.85369603741921,16.253869437911835,96.45754890904449,32.322452048399626,63.90749565151209,97.9245555162555,85.51863759274512,-80.4305790450257,11.045405799128027,-25.564390089835204,81.1731176081884,-83.4371524477154
20.730315345570087,-49.26418775991552,-57.51627316374217,25.995677455959218,64.0132964858524,74.46086140528989,86.35157728376933,-91.6911192132212,88.67308936782743,6.7621033243636415,-81.490063828033,16.29192890867347,-44.41340661098114,-100.0,40.17034301250439,-100.0,38.197156097117976,-21.200955171348088,-62.948304995592935,27.283963860272166,43.413975161903494,-32.60754084854884,-47.8867078557476,19.396159144213506,51.088901259445436,31.08698472177801,-54.83971057117054,-23.32156524370417,27.970309936273605,1.561033804189849
-6.682114905281673,-67.99613513629743,-43.67657789793205,34.77152762832439,6.983340596065201,57.548857692386925,-0.5800540255907982,-42.783215507516914,99.21174625705623,3.809032660166988,16.998927291694322,99.06479860504594,-96.95284531364177,-99.23786286979681,99.780649108583,-99.54732360995479,-67.7364136193707,88.66913939094302,36.38536431526499,-91.52931933455771,49.426124474990615,-14.91331095224302,6.8258283213205395,93.328144397994,55.65801439945,-1.440935872540729,-35.93685942261448,-40.49732073790492,-14.55463863501737,99.63122201949255
-30.194045355201848,31.070024468916344,-10.268128939647102,9.056033529580684,-4.285747603379504,80.15745244335648,64.41113742199224,-91.52869802779085,67.40026147998599,10.853105142228719,-67.40371796562319,99.99905889018584,-18.524098302696434,-66.46251822257904,25.94876391343809,-45.83215556450851,-6.2334958689963464,19.233861854619363,-34.749013134833646,-27.22547546401797,29.52745494583444,-27.3950959565339,-41.78039056545768,10.16546163270686,81.98437606535596,40.975309772744055,-47.073404928639945,-20.17662993086506,25.5116923085949,-31.36726316430959
