63.02404403297413,3.799192455395555,62.58162305503618,-8.044572255393717,9.839975012522034,49.99752703770003,-15.492518567751786,10.986911745642866,63.75380449591984,-2.4603785221044667,14.494261734396185,69.8207013220483,61.320255565234426,41.2350834674676,33.79695922125468,51.071215219875796,-63.026911264279015,-19.034668938920614,7.326478365670618,57.36150347116485,-56.57562286336255,34.24632454448423,14.554742562204815,17.395195435714847,-20.380986090709897,66.53155602391804,34.22481868947737,26.92790612854741,-44.56554296827941,50.060028785117524
63.024044065485,3.7991925259054606,62.58162299079166,-8.044572307651379,9.839974994357254,49.997527192761844,-15.492518639144107,10.986911791811565,63.75380443591136,-2.4603786656628,14.49426168328919,69.8207013547745,61.32025559069303,41.23508348497705,33.79695916538225,51.07121519388321,-63.026911176889215,-19.03466893246751,7.326478223001364,57.36150340521738,-56.575622918118526,34.24632452672168,14.55474256371208,17.39519547619655,-20.380986001674895,66.53155599027004,34.22481878379889,26.927906192193685,-44.56554291151999,50.06002881595907
63.02404396088515,3.7991925489688043,62.581622979909895,-8.044572335666162,9.83997494169429,49.99752707534252,-15.492518594306958,10.986911747752153,63.753804487413085,-2.460378596735361,14.494261593116839,69.8207014042077,61.32025540679458,41.23508340702205,33.79695916587447,51.07121522495566,-63.026911192178204,-19.03466879815744,7.32647837864882,57.3615034848041,-56.57562282947786,34.24632456087729,14.554742617335137,17.395195371612324,-20.380986105656806,66.53155592616689,34.22481868964879,26.927906169114273,-44.56554285223583,50.06002885559443
63.02404394307117,3.7991924994214687,62.581622965765746,-8.044572338571346,9.839974992191658,49.997527170640026,-15.49251858113117,10.986911742846681,63.75380452993592,-2.460378505397608,14.494261674690286,69.82070124262565,61.320255558341664,41.235083550454114,33.796959154833026,51.07121522761182,-63.02691121393248,-19.034668921481448,7.326478310404191,57.361503390243676,-56.57562289657594,34.24632453783622,14.554742531825612,17.395195447742505,-20.380985977975367,66.53155602193134,34.22481870068167,26.92790615102727,-44.56554296860187,50.06002879149254
63.024043976265766,3.7991925774956203,62.58162300502842,-8.044572324458903,9.839975031750667,49.99752708229329,-15.492518598976144,10.986911728423637,63.75380433740292,-2.4603786147641635,14.494261681888066,69.82070129588509,61.32025546340811,41.23508354934209,33.79695920830146,51.07121512573616,-63.026911195741235,-19.034668845826502,7.326478362829619,57.36150334201984,-56.57562281113712,34.24632455538206,14.554742551980342,17.395195410428908,-20.380985985850373,66.53155596324444,34.22481874836403,26.927906134996224,-44.56554287503416,50.06002886493285
63.024044024114644,3.7991925271005256,62.58162305284578,-8.044572351372162,9.839974961251745,49.99752716088735,-15.492518658398398,10.986911710495583,63.753804470598205,-2.4603786568342025,14.494261631509083,69.82070136602867,61.32025555186324,41.23508346797043,33.7969591894798,51.07121521892228,-63.02691121209599,-19.03466892066391,7.326478325522007,57.3615033589692,-56.57562292197326,34.24632455739048,14.554742538117534,17.395195357747227,-20.380986197183002,66.53155603826471,34.22481866412036,26.92790617190954,-44.56554284520686,50.06002882708485
63.02404400084033,3.7991925394091854,62.58162297602923,-8.0445723337667,9.839975074536564,49.997527131899076,-15.492518595167233,10.986911777731244,63.753804480861604,-2.460378630132965,14.494261655780354,69.8207013252916,61.320255634386385,41.23508351020845,33.796959187514325,51.07121516236943,-63.02691126171609,-19.03466887740222,7.326478362926977,57.36150353862434,-56.575622791650204,34.24632461328261,14.554742532671085,17.395195401673472,-20.38098606273879,66.53155596597693,34.22481872268224,26.92790619123872,-44.56554292113375,50.060028815749774
63.02404402151194,3.799192596593832,62.58162303219356,-8.044572303662058,9.839975044676647,49.997527114976656,-15.492518611629515,10.986911736309468,63.753804578157464,-2.4603785590301364,14.494261658374995,69.82070139084024,61.32025556032017,41.23508349238877,33.79695924924251,51.07121517079667,-63.026911235652385,-19.034668889594602,7.326478320153393,57.3615034908653,-56.57562290532083,34.24632468854567,14.554742545450567,17.395195423957702,-20.38098611033255,66.53155596468488,34.224818723614064,26.927906168844274,-44.56554293917952,50.06002887077338
63.02404406009068,3.7991925207924866,62.58162304428017,-8.044572275216655,9.839974975452728,49.997527119881866,-15.492518599436538,10.986911810917393,63.753804515062605,-2.4603785550078516,14.49426167463051,69.8207013295638,61.32025550297056,41.23508348621112,33.79695915390319,51.071215249272115,-63.026911284856375,-19.034668843978253,7.326478309070675,57.36150344938946,-56.57562288125525,34.24632452915531,14.554742580617786,17.395195409127417,-20.380986066733705,66.53155598239961,34.22481866589044,26.927906079815966,-44.56554302212411,50.060028755121984
63.02404399777058,3.7991924896486746,62.58162303075532,-8.044572303855132,9.839974943823417,49.99752709469081,-15.492518600471886,10.986911826332623,63.753804459680374,-2.460378596417755,14.494261748520731,69.82070128802805,61.320255479271246,41.23508344840485,33.79695920003149,51.071215175125545,-63.02691128873407,-19.034668874432747,7.32647828344133,57.36150340728272,-56.575622870575884,34.24632465784186,14.554742545264489,17.395195417091163,-20.380985965202782,66.53155595630035,34.22481870770131,26.92790615336626,-44.565542842385554,50.060028792857665
63.02404400619836,3.799192586607339,62.581623024850806,-8.044572359462084,9.839975051334646,49.99752710472299,-15.492518633123105,10.986911737760801,63.75380457196076,-2.4603785312217306,14.4942616583415,69.82070138837082,61.320255522480046,41.23508355208821,33.79695922264968,51.071215257532785,-63.02691127919495,-19.034668906842413,7.326478358661872,57.36150349829194,-56.57562292809476,34.24632451879156,14.55474256413662,17.39519539590518,-20.380986060374013,66.53155594415838,34.224818720542444,26.9279060271116,-44.56554291137787,50.0600288239805
63.02404403243324,3.799192505601694,62.58162299756921,-8.044572358857433,9.839974990269562,49.99752708874018,-15.4925186667552,10.986911777394162,63.75380453890962,-2.4603785726964147,14.494261533406918,69.82070131467023,61.32025553038666,41.23508352077618,33.79695920006217,51.071215173147095,-63.02691124072109,-19.03466894420642,7.326478423875886,57.36150346475501,-56.575622852541066,34.24632448799108,14.55474245466979,17.39519538364051,-20.38098606453604,66.53155594172674,34.22481866713128,26.927906206205908,-44.56554294482302,50.06002884398681
63.02404403887727,3.7991925256492283,62.58162299810315,-8.044572320178903,9.83997496104674,49.997527137508094,-15.492518610367675,10.986911713346608,63.753804344304726,-2.460378555082267,14.494261583049733,69.82070121513087,61.320255626441,41.23508345682001,33.79695920133231,51.07121513369162,-63.026911214937655,-19.034668899718337,7.326478379578209,57.361503381258224,-56.575622921132364,34.246324538283545,14.554742501698973,17.395195360560944,-20.380986021822842,66.53155582466347,34.22481868326288,26.92790615458992,-44.56554290746237,50.0600287930532
