-31.626788521753546,-16.517204176406008,60.4987897365408,-57.538089887824356,30.771618465637403,-52.82713295709549,5.306445493533256,-77.07387518692052,46.28469259766753,-33.95594576112074,-37.51253462128632,14.288885862133714,-13.731316655406168,71.13516099808905,49.18260609800484,40.129936487751664,-24.176265268987432,26.150639791437296,12.5423383136066,-79.54074776229467,-22.8368383744323,30.543507048901045,31.490905951121405,33.84396118944963,-40.60622923645884,-60.13226967919978,-77.01643368246455,58.166697067010766,-60.585046967749406,9.554717187616607
-31.626788691697982,-16.51720413216135,60.49878990827539,-57.53808988619053,30.771618544430694,-52.827132775758884,5.306445627075179,-77.07387573327671,46.28469242854008,-33.95594585862252,-37.512534344546204,14.288885898173413,-13.731316993291204,71.13516121798278,49.182606305980826,40.1299365293013,-24.176265190525775,26.150639829983,12.542338246797215,-79.54074748764793,-22.836838423383206,30.543506667193096,31.49090589802149,33.84396142703503,-40.60622913125724,-60.1322693868684,-77.01643371283699,58.16669655962909,-60.58504721106597,9.55471743582849
-31.62678860614083,-16.517204215755434,60.49878976094224,-57.53808971680005,30.77161861396876,-52.82713279023256,5.306445534546849,-77.07387563778833,46.28469254306806,-33.955945858932814,-37.51253455922381,14.288885720903048,-13.731317080480244,71.13516093777052,49.182606199121054,40.12993663614412,-24.1762653436817,26.150639655844394,12.542338141989388,-79.54074786229049,-22.83683829171525,30.54350656102244,31.490906190115254,33.843961532883085,-40.60622918787472,-60.13226963634345,-77.0164337635726,58.16669663012867,-60.58504709315035,9.554717116761097
-31.62678832634434,-16.5172040655634,60.49878988378205,-57.53808967467533,30.771618405408724,-52.82713297398284,5.306445582790296,-77.07387565239215,46.28469287270088,-33.95594561059971,-37.51253439412975,14.288886024083427,-13.731317034415257,71.13516095841875,49.182606277310946,40.12993625364885,-24.1762652065331,26.15063966569694,12.542338142874673,-79.54074779792744,-22.836838488456902,30.543506700341652,31.490906048726266,33.84396131711754,-40.60622892541434,-60.1322695120268,-77.01643366350046,58.16669680167413,-60.585047255244994,9.554717337648485
-56.519057471678806,6.210677322735518,-75.61798472868043,-48.30376138308334,60.222264378538995,60.50280055325778,30.700338330420262,40.023090142180855,-63.48383918861124,-59.19542856705834,-1.3482947079080152,31.961337553316923,-72.0074465060762,13.848806505444703,-16.37170623764469,36.15967735333054,-36.8115372207601,19.471315063957157,-14.698111642726273,18.74318609571259,65.36562418742535,79.57165605375305,-69.4399721435986,-60.11664611337589,57.60447186449947,-35.33061137821993,48.10122777582219,39.53946284545061,-72.87169962530237,-77.99104322816146
-13.276479078703998,-65.22582487578305,-12.928877763693333,27.274801702095072,48.11913087140945,63.137066351352416,-64.2645066368935,-29.517498928010617,78.21777417886008,-8.337035907226083,-76.90128676936885,-71.46199285319855,-63.62649132918163,5.74342498546261,64.54430643907844,-53.54332861710387,61.32897464579425,63.341794816059824,-61.640644219592055,-42.075683125156885,-27.73681551148059,19.73761849103763,-52.42551852288181,40.87408842124676,-76.81917852966109,6.212970234858215,13.72148350962144,-42.72411629611379,8.998437371614877,-62.80093944299108
-31.62678859381143,-16.517204119774224,60.49878996539393,-57.538090045286296,30.771618330749167,-52.827133101069265,5.306445588688102,-77.073875726662,46.28469242968232,-33.95594571745648,-37.51253467081577,14.288885772531682,-13.73131682500647,71.13516093337535,49.18260621252892,40.1299365485793,-24.176265130272434,26.15063952015773,12.542338364887158,-79.54074740841915,-22.836838497899677,30.543506626238944,31.4909056981083,33.84396134179063,-40.60622926501018,-60.1322694603358,-77.01643376095133,58.16669668340303,-60.58504698509907,9.554716896388092
-31.62678844120618,-16.517204071602848,60.49879006791585,-57.53808954441637,30.7716183906096,-52.827133191104586,5.3064457578496915,-77.07387559134429,46.284692559130946,-33.95594585236734,-37.51253457019273,14.288885873672742,-13.731316923327986,71.13516095333841,49.18260622525777,40.129936462739884,-24.176265436141136,26.150639742701653,12.54233837340409,-79.54074767628362,-22.836838525423385,30.543506965021578,31.490905637269496,33.84396144218297,-40.60622930319979,-60.13226959167126,-77.01643381920827,58.166696583122466,-60.585047094972154,9.554717365962404
-31.626788182004486,-16.51720410351493,60.49878979106143,-57.538089811426886,30.771618489564915,-52.82713287159851,5.306445661825916,-77.07387560336836,46.28469268646932,-33.955945768136424,-37.512534570454115,14.288885948810695,-13.731316976618434,71.1351610628576,49.18260612955781,40.12993639788482,-24.1762651285732,26.150639699895752,12.542338332060893,-79.54074744306905,-22.836838559170197,30.54350675278092,31.490905910319483,33.843961622959235,-40.606229264827846,-60.132269674774896,-77.01643361614137,58.16669681509425,-60.58504698361337,9.554717348984681
-13.276479167867848,-65.22582481842507,-12.92887781609894,27.274801385584475,48.119131038645556,63.13706615649828,-64.26450627785242,-29.517498928960393,78.2177741649165,-8.337035777689762,-76.90128660836577,-71.46199270795043,-63.62649143197604,5.7434250382404475,64.54430640950245,-53.54332871048252,61.328974561907856,63.34179474547247,-61.640644264759885,-42.07568309043917,-27.73681578316822,19.737618651392722,-52.42551878905692,40.87408851882596,-76.8191787172286,6.21297036786344,13.721483476596706,-42.72411618059094,8.99843746406917,-62.80093957786764
-31.626788647303968,-16.517204003585064,60.49878975229597,-57.5380898584469,30.771618226226977,-52.82713277995343,5.306445666530027,-77.07387573258934,46.28469250543931,-33.95594606890459,-37.51253441865435,14.288885831521663,-13.731316688355037,71.13516083914982,49.182606429235506,40.12993627535061,-24.1762652125188,26.15063990567612,12.542338273889124,-79.54074755469402,-22.836838321526702,30.54350681796201,31.490905814856802,33.843961498464196,-40.60622894114965,-60.1322696855762,-77.01643364653391,58.16669664371186,-60.585046997909046,9.554717008723841
-31.62678847983805,-16.517204142374396,60.49878970763274,-57.53808999548265,30.771618522270064,-52.82713276135852,5.306445528451833,-77.07387548196253,46.28469241689284,-33.955945940605936,-37.51253455102593,14.288885784201717,-13.73131694157743,71.13516085115448,49.18260619769233,40.12993657470664,-24.176265375028823,26.150639537617508,12.54233808561356,-79.54074765633635,-22.83683869976845,30.543506702706672,31.49090578069874,33.84396164706301,-40.606229193902045,-60.1322696707421,-77.01643356485233,58.16669657933041,-60.58504702284028,9.55471718531065
-31.62678839371466,-16.517204203609978,60.498789940110555,-57.5380897221067,30.77161841719647,-52.827132941314225,5.3064454333915645,-77.07387565862746,46.2846925729517,-33.95594594701069,-37.512534539507236,14.288885930344536,-13.731317110757338,71.135160769566,49.18260607528903,40.12993671696574,-24.176265485503848,26.150639643203828,12.542338306575013,-79.54074778751922,-22.836838343291973,30.54350672738803,31.49090581791141,33.84396132615156,-40.60622922172911,-60.13226948196906,-77.01643374215459,58.16669693280974,-60.58504669840923,9.554717232887032
-31.626788332571415,-16.51720408639945,60.498789812810095,-57.538089986110606,30.771618536572305,-52.82713269280577,5.306445559439366,-77.07387543401622,46.28469238259968,-33.955945704262554,-37.51253461004855,14.28888582079068,-13.731317153230362,71.13516077407827,49.18260612877813,40.12993661547488,-24.176265246000497,26.150639622051926,12.542338315410925,-79.54074754666279,-22.836838739089906,30.543506840550616,31.490905767956523,33.843961306876785,-40.60622902383327,-60.13226954647115,-77.0164337786188,58.16669680292039,-60.58504726272453,9.554717353051446
-56.51905753284826,6.210677310860011,-75.61798534535751,-48.30376196646145,60.22226441566637,60.502800621833146,30.70033834222348,40.02309035702812,-63.48383909687484,-59.19542837444049,-1.3482944319572086,31.961337469368964,-72.007446593939,13.848806527340598,-16.371706051277933,36.15967755803525,-36.811537155987466,19.471315170680032,-14.69811154024322,18.743186393528354,65.36562422485373,79.57165590922482,-69.43997222094613,-60.11664605804778,57.604471802817905,-35.3306113351256,48.101227664269196,39.53946281085988,-72.87169928281938,-77.99104303522824
-13.27647925976775,-65.2258248240438,-12.92887782526784,27.274801656064387,48.11913107438656,63.137066149977784,-64.26450650800838,-29.517498991810985,78.21777412414926,-8.337035960227114,-76.90128648151335,-71.46199295305402,-63.626491282988994,5.743424887086853,64.54430646872362,-53.54332839723024,61.32897468968472,63.34179494658158,-61.64064421149786,-42.07568325951144,-27.736815597875793,19.737618783217254,-52.42551843308916,40.87408837282864,-76.81917859486376,6.212970273061573,13.721483611827967,-42.72411639840606,8.998437482080249,-62.80093914292896
