-56.33066853340146,-10.352572613545671,56.79904006738424,-44.94934632808141,-58.05603777223338,55.523037696455916,-41.092267406636715,-51.6290203540385,7.86762958431579,15.861178966491586,-8.04101481745657,-43.32433457194589,-62.95657034147695,13.352692825714584,-25.136308924184643,65.4140362952322,-43.66744012451595,42.999439961222826,32.96049126012045,-59.65192170455979,-47.45540188939836,-47.6571109048408,46.64860977050324,10.700618422222517,1.4578686880864846,38.81220219556814,60.55356818350987,-68.88086186689311,-19.842548152532324,-25.413916460789387
-56.07882029256119,-10.260219402716919,59.69457693951016,-49.73608725616169,-59.54894488048709,53.52010173762514,-56.03446061999524,-47.19500831674126,11.563473214902634,24.928711166863955,-9.396235422350493,-23.086777201778027,-64.53815872627109,15.49860968636151,-30.187905077938286,66.22761652033395,-42.76819270532243,41.53893179015397,32.89122294010095,-60.00658594507602,-47.02564731787328,-48.058499223943734,46.065501082349286,9.431004819578142,1.3669360241726944,38.812192219322874,60.475116300543874,-68.83638134797872,-19.81524523042245,-25.364557257229762
-55.90555619835632,-10.196684164198345,61.68659743985961,-53.02919562665921,-60.5760085186949,52.14214984910805,-66.31415460127899,-44.14456833809494,14.10608638645801,31.16684688061256,-10.328579660366598,-9.164062568625452,-65.62623610055773,16.974928731569705,-33.66321528205345,66.78733127150878,-42.149544834643045,40.534162222013016,32.843569119687935,-60.250586253184665,-46.72999366220508,-48.334639084594045,45.66434235003857,8.55755910425235,1.3043772697261353,38.81218599851465,60.42114370304544,-68.80578006387418,-19.796456984931794,-25.330598741085026
-55.60303414608388,-10.08574996350763,65.16470301077892,-58.779032549535295,-62.36927916864625,49.73622260618828,-84.2627132788523,-38.81843501922528,18.545531924348943,42.058760959126246,-11.95648535431979,15.145265284342049,-67.5260446058651,19.55261732495521,-39.731175893744144,67.76460355979567,-41.06938309347753,38.77981264358938,32.7603605496511,-60.676614989227474,-46.213773704803955,-48.81678409031083,44.96391719250216,7.03250428805947,1.1951470712069394,38.81217441272838,60.326907745457746,-68.75235074846363,-19.763655142401994,-25.27130765429775
-56.45697928797479,-10.398888704549158,55.346840020151916,-42.54864452241783,-57.30731006414011,56.52755801480867,-33.59829492965812,-53.85279827554117,6.0140550158140815,11.31354356505773,-7.361313212278689,-53.47408603612664,-62.1633547587561,12.276440944746069,-22.60280056083568,65.00599851170271,-44.11841327190949,43.73191114380386,32.99523810733973,-59.4740395343879,-47.670936873153124,-47.45580357690753,46.941052140570186,11.337359586532045,1.503475688627385,38.81220709911723,60.59291429191432,-68.9031710133197,-19.85624385591794,-25.438671393406835
-56.00141812217919,-10.231836561724219,60.584476707454115,-51.207221850714845,-60.00776709420244,52.90453221496321,-60.62671301537961,-45.832283563492005,12.699339279199224,27.71547594759938,-9.812740657788028,-16.867079735901,-65.02423814349883,16.158127483692766,-31.740427230580476,66.47765805718224,-42.49182602262397,41.090071057062914,32.869935093932376,-60.11558973917668,-46.8935711119623,-48.1818602186313,45.88628987879181,9.040813943350894,1.3389897046887334,38.81219007716612,60.451005364697885,-68.82271144775896,-19.80685031525205,-25.349386585716946
-55.755909096735856,-10.14180892352274,63.407102478970806,-55.87344116036786,-61.463077689825155,50.95202436147909,-75.19268994975884,-41.50991239422794,16.302128985321275,36.55470383044251,-11.133851523176347,2.8609380369106945,-66.56600433240641,18.25002372693852,-36.66482993577925,67.27075437840405,-41.61522647660466,39.66634520222448,32.802409058761306,-60.46132850553983,-46.47463710301308,-48.57313972419502,45.317865917432435,7.803168601863037,1.2503458130721623,38.812180556991606,60.37452885907585,-68.77935051077138,-19.780231068846074,-25.301269991684734
-56.49136959987769,-10.411500230322956,54.95145639498782,-41.89504564166247,-57.103461534579345,56.80102540334803,-31.55801878341118,-54.458257412214856,5.5094119173421845,10.075406028667985,-7.1762515301275585,-56.237456480126994,-61.94740513475924,11.9834132565762,-21.913020082983266,64.89490335526243,-44.24120657806456,43.93133397262638,33.00469162595366,-59.42561381527463,-47.729619582993216,-47.400998238866265,47.020677179914955,11.510716706689013,1.5158884930674332,38.81220849469697,60.603624832382316,-68.90924352980325,-19.859975913079012,-25.445409294033006
-56.076381052349376,-10.259324518731237,59.722655487505264,-49.782456319256056,-59.563417442547944,53.50069666752988,-56.17931301062573,-47.152025217327505,11.599293381213123,25.016616771471792,-9.409368985858483,-22.890573123653777,-64.5534749120485,15.519424573848429,-30.236855713411668,66.23550158602043,-42.759483545865336,41.52478067491258,32.890554470235976,-60.0100225561234,-47.021485925386685,-48.062387583466176,46.05984810094008,9.418714947582522,1.3660554300197694,38.8121921589336,60.474355839195866,-68.83595084025482,-19.814981929475053,-25.364078328956037
-55.40893160170605,-10.014573086233451,67.39632543772596,-62.468217387480024,-63.519871251526006,48.192550972547586,-95.77880048559987,-35.40109952471945,21.393956716032033,49.047195174596766,-13.000987658964911,30.742566207546595,-68.74499068141752,21.20650370212406,-43.624489115883165,68.39163598482686,-40.37633293872689,37.6541915542569,32.70697366973861,-60.949965078831504,-45.88255754647946,-49.12613662411056,44.514512718459905,6.054007295385639,1.1250662491930639,38.81216794158769,60.26644562085841,-68.71806910850601,-19.74260695354931,-25.233267480535844
