6.958226003786239,-53.75678011619611,-12.490357670806993,26.771612531371527,-18.47295971161026,-74.3789379015796,53.24539467902294,60.803672992678145,-26.611155773579362,53.88405898697688,-15.796159237870803,19.850350790679318,-55.88179001931443,6.278809516605071,-67.75379333430625,69.29592066864504,13.750391795810632,-64.36411346223039,-57.6146273009153,70.55345009561476,-23.938102107229533,49.11408606305482,72.11249944049491,21.870919803626816,1.7844573986708248,77.03064148376203,77.5460365034714,16.417921198256067,-58.995857737176834,-26.250702895033424
6.958226007135414,-53.75678009408989,-12.490357701649069,26.771612557890474,-18.472959704929263,-74.37893788514091,53.24539468075224,60.803672994802504,-26.61115577772579,53.88405900955849,-15.796159232135775,19.85035077732105,-55.881790009722295,6.278809521006258,-67.7537933305863,69.2959206471571,13.750391769620439,-64.36411346849297,-57.614627296117455,70.55345009335808,-23.93810205522626,49.114086040164224,72.11249943180749,21.870919746079284,1.7844574501394477,77.0306414581195,77.54603649534,16.417921220019366,-58.99585772658686,-26.250702853706464
6.958226023556068,-53.75678011749896,-12.490357671627816,26.771612546565073,-18.472959741068088,-74.37893790039189,53.24539465396206,60.80367298347454,-26.611155769513903,53.88405900906629,-15.796159207483818,19.85035077772712,-55.881790006041946,6.27880948707847,-67.75379333659181,69.29592065677795,13.750391817814272,-64.36411348080033,-57.61462725844906,70.55345012264671,-23.938102079812605,49.11408606568723,72.11249944580005,21.870919797029252,1.7844574260826827,77.03064148216745,77.54603647566664,16.41792120893921,-58.995857768007156,-26.25070284628257
6.958226003878075,-53.756780101586344,-12.49035768842181,26.77161256007782,-18.472959731298257,-74.37893789655868,53.245394690915816,60.80367299582657,-26.611155763257223,53.88405900128222,-15.796159218690885,19.85035084193535,-55.881790008168835,6.278809482954071,-67.75379334612147,69.29592064796267,13.750391776082262,-64.36411346776059,-57.61462727481667,70.55345011036181,-23.938102080035886,49.11408607323537,72.1124994631611,21.870919773705253,1.7844574445069012,77.03064150740866,77.54603648675659,16.417921254312343,-58.99585776218072,-26.25070290058119
6.958225999803473,-53.75678011388181,-12.49035768434363,26.77161251243436,-18.472959709939694,-74.37893788225217,53.245394678694545,60.80367299002603,-26.611155789039756,53.88405898959214,-15.796159214941206,19.850350764632083,-55.88178999653949,6.278809486563153,-67.75379335610077,69.29592064224661,13.750391781569204,-64.36411344787858,-57.61462730240754,70.5534500955481,-23.938102077419586,49.11408605788151,72.11249944576208,21.870919756021664,1.7844574255798076,77.03064146457565,77.5460364994446,16.417921242923896,-58.9958577536207,-26.250702901522832
6.95822599558693,-53.75678010985082,-12.49035765969872,26.771612512140585,-18.47295973246061,-74.37893790623694,53.245394633692065,60.803673007935494,-26.611155775100276,53.88405902900204,-15.796159217340932,19.850350813597373,-55.88179001292458,6.278809502091196,-67.75379337514858,69.29592066310036,13.750391801528956,-64.36411349366229,-57.61462731193684,70.55345010070783,-23.938102085723102,49.114086076426176,72.1124994803962,21.870919769526555,1.7844574406837959,77.03064149915029,77.54603649105881,16.41792121320634,-58.995857728157624,-26.250702916723863
6.958225979541199,-53.75678007532926,-12.490357671554326,26.771612545149793,-18.472959732953772,-74.37893788977752,53.245394663834624,60.80367301077235,-26.61115576252956,53.88405898474437,-15.796159196421236,19.850350836597944,-55.881789999715004,6.278809499100959,-67.75379333681401,69.29592063133417,13.750391811774309,-64.36411345422093,-57.6146272656353,70.55345008176491,-23.93810208930282,49.1140861019572,72.11249941105993,21.870919762220325,1.7844574279468772,77.03064148576905,77.54603652134386,16.417921248177525,-58.995857768987925,-26.250702857089202
6.958226021380528,-53.75678009232592,-12.490357690878035,26.77161256253082,-18.4729597108548,-74.37893791678432,53.245394670938516,60.80367298053378,-26.61115578271223,53.884058995961695,-15.796159187495434,19.85035082154457,-55.881789989678666,6.278809480154279,-67.75379332264816,69.29592061296259,13.750391819090483,-64.3641134807123,-57.61462729608822,70.5534500914417,-23.938102087183882,49.1140860998975,72.1124994605862,21.87091977506375,1.7844574369715047,77.03064150617197,77.54603651141504,16.417921230554693,-58.9958577366371,-26.250702889770437
6.95822600955072,-53.75678009174223,-12.490357669981549,26.771612538486252,-18.47295972625823,-74.37893790279638,53.24539466121803,60.80367300743376,-26.61115578042151,53.88405900124771,-15.79615922786108,19.85035076491969,-55.881790017351044,6.278809502848261,-67.75379330231543,69.29592062209753,13.750391832528905,-64.36411344130855,-57.61462732581704,70.55345014921437,-23.93810212410028,49.11408606029147,72.1124994729435,21.87091978124532,1.7844574619592046,77.0306414842951,77.54603652689234,16.417921228494542,-58.995857744506786,-26.250702870289324
6.958226014352967,-53.75678012364005,-12.490357672189718,26.77161253352403,-18.47295968855591,-74.37893789139252,53.24539465458624,60.80367302622804,-26.611155780091785,53.88405899080797,-15.796159252678821,19.850350806453598,-55.881790028444684,6.278809519835677,-67.75379332050632,69.29592064101492,13.750391782188775,-64.36411346602866,-57.614627311269516,70.55345009556956,-23.93810208480688,49.11408605154308,72.11249944304735,21.87091977898973,1.784457426548815,77.03064148175561,77.54603649804166,16.417921245546417,-58.99585773689979,-26.25070290313446
6.9582259790922185,-53.75678011821263,-12.490357673528333,26.771612540258996,-18.472959712285263,-74.37893788339514,53.24539465090409,60.803672996436056,-26.61115579644394,53.884059019831696,-15.796159238774427,19.850350771879583,-55.88178999091224,6.27880947945702,-67.75379335013919,69.29592065598129,13.750391813607699,-64.36411348670359,-57.61462726791716,70.55345010964712,-23.938102077690917,49.114086088405976,72.11249944298636,21.870919769957798,1.7844574445045507,77.03064148514883,77.54603654340055,16.417921230995223,-58.99585774289773,-26.25070290793302
6.958226033461834,-53.75678013066708,-12.49035768173313,26.771612569636417,-18.47295971924732,-74.37893786293616,53.24539464330842,60.80367299065293,-26.611155787989627,53.88405897825227,-15.796159226220878,19.850350802508874,-55.881790024797134,6.27880948705208,-67.753793346268,69.29592065573057,13.750391807081924,-64.36411350003956,-57.614627272927805,70.55345010538295,-23.938102078503842,49.11408605540905,72.11249943968878,21.87091978267268,1.7844574299390126,77.03064149478048,77.5460365143988,16.41792122756771,-58.99585774035446,-26.25070285908004
6.958226011972123,-53.75678011269767,-12.490357691587809,26.77161255465945,-18.472959729584954,-74.37893790957398,53.245394660321026,60.80367301336505,-26.611155780402484,53.88405901204388,-15.7961591976019,19.85035080828721,-55.881789999539045,6.27880952767676,-67.7537933556965,69.29592062425124,13.750391802761447,-64.36411344283316,-57.6146273035012,70.55345008289378,-23.938102088224554,49.114086068933105,72.11249944436261,21.870919756761626,1.784457405139264,77.0306414639949,77.54603651294033,16.41792124852489,-58.99585777722785,-26.2507028639273
6.958225995588518,-53.756780104450606,-12.490357669359708,26.771612497937575,-18.472959677279675,-74.37893790575008,53.245394651783364,60.80367295723043,-26.61115580223337,53.88405903004343,-15.79615922421208,19.850350799703627,-55.88179001253692,6.278809502644616,-67.75379338011612,69.29592062659417,13.750391807826901,-64.36411346333372,-57.61462727052025,70.55345008461661,-23.938102077748425,49.11408607121989,72.11249946249214,21.87091976801553,1.7844574346042164,77.03064147236675,77.54603652162325,16.417921238062302,-58.99585776512315,-26.25070288368709
6.958226019857173,-53.75678010924018,-12.490357658141523,26.771612524870374,-18.472959722111852,-74.37893788000122,53.245394649010414,60.80367302185771,-26.611155789632978,53.88405903668862,-15.796159215977255,19.850350825231395,-55.881790013575085,6.27880950785664,-67.75379333238786,69.29592061446205,13.750391796463349,-64.36411346700291,-57.61462728719946,70.55345012229276,-23.93810208531352,49.114086052328034,72.1124994169587,21.870919777775434,1.784457444057909,77.03064148264639,77.54603652671669,16.41792123503958,-58.99585775199123,-26.250702857212357
6.958226002920572,-53.75678008848948,-12.490357661297754,26.771612524491328,-18.472959710963718,-74.37893790409471,53.24539466586108,60.803673035917775,-26.61115579164196,53.88405900813491,-15.796159167473425,19.850350807194726,-55.88179000838462,6.278809537539786,-67.75379334841705,69.29592063970348,13.750391814228232,-64.36411344893777,-57.614627304819926,70.55345010318216,-23.938102101676662,49.11408610322087,72.11249943752938,21.87091978420198,1.7844574543071001,77.03064148965376,77.54603652066474,16.417921247886717,-58.9958577502696,-26.250702882911735
6.958226031442011,-53.75678012463703,-12.490357663425902,26.771612553821022,-18.472959717941016,-74.37893791200453,53.24539466125133,60.80367300458013,-26.611155775893554,53.88405900124882,-15.796159203105441,19.850350818441946,-55.88179001137698,6.278809503950924,-67.75379331521145,69.29592067719284,13.750391817486536,-64.36411349418675,-57.61462727208875,70.55345011159105,-23.93810206674329,49.11408605152349,72.11249942105376,21.8709197497434,1.7844574396996873,77.0306414986283,77.54603653555374,16.41792122892049,-58.995857774548845,-26.250702866819786
6.958225976431905,-53.756780095663444,-12.49035763872927,26.77161254550181,-18.47295971889375,-74.37893791291908,53.24539469755653,60.80367301200128,-26.61115578619227,53.88405900804324,-15.796159213247988,19.850350792250648,-55.881789996334916,6.278809499636054,-67.75379334514973,69.2959206379988,13.750391807327754,-64.3641134741857,-57.61462729938596,70.55345011615442,-23.938102048554942,49.11408605833243,72.1124994335756,21.870919777350267,1.7844574327089753,77.03064146285656,77.54603653403358,16.41792126050577,-58.995857768112806,-26.25070288249916
6.958225998512896,-53.75678008900723,-12.490357686127325,26.77161255402293,-18.472959706990157,-74.37893792684137,53.24539468867671,60.803673005763194,-26.611155784317578,53.88405898083154,-15.796159252815553,19.85035078589337,-55.88179002154071,6.278809506230641,-67.75379336649208,69.2959206459796,13.750391784144062,-64.36411348355499,-57.61462726988363,70.55345013789763,-23.938102114078664,49.114086063148264,72.1124994242279,21.870919769012165,1.7844574177570318,77.0306414780546,77.5460365223582,16.417921228966204,-58.99585775439203,-26.25070288720085
6.958225996209721,-53.75678009994457,-12.4903576782046,26.771612495211563,-18.47295973808498,-74.37893791616538,53.245394668006576,60.80367303488527,-26.611155780493473,53.884059005442936,-15.79615922295892,19.850350813522038,-55.881790024888716,6.278809520494675,-67.75379333674012,69.29592064073431,13.75039183064849,-64.36411346060096,-57.614627256184725,70.55345010007886,-23.938102112426915,49.11408607553046,72.11249944687634,21.870919784503407,1.7844574408756362,77.03064147588367,77.54603649821038,16.417921211685513,-58.99585774443438,-26.250702866164605
6.958225983032391,-53.7567801249896,-12.490357688612951,26.771612583702755,-18.472959674980004,-74.37893785255913,53.245394702291456,60.80367303580701,-26.611155774917883,53.88405898481469,-15.796159201212873,19.850350843716775,-55.8817899739288,6.278809514224196,-67.75379330040572,69.29592066965039,13.750391774691339,-64.36411350435965,-57.61462729206366,70.55345008943907,-23.938102087961294,49.1140860982437,72.11249945921708,21.870919787888354,1.7844574637756536,77.03064144774132,77.54603652365871,16.417921200545248,-58.995857730400544,-26.2507028811322
