-21.639723654629123,-66.43584173074318,-53.11229100112341,-5.865262317491275,58.95465916715638,-51.25304038700382,-50.80536446408574,75.81411800170322,-6.054540416231651,75.08596762115361,64.44863213613772,60.56226572440098,50.28148826167475,-9.05477494362672,76.61272385955314,-57.21004162718551,74.77675795330603,18.97695918876234,33.819197755240616,21.447119499993985,76.49279502753753,9.925739497397776,18.271320951039986,-56.030783800520965,68.43622618368482,22.06493782622893,-63.957640776424185,23.875921540330047,29.303292255803235,39.55954564143703
-36.857742482853126,-50.83089154681113,-66.18311393219189,-8.290268854871682,57.763408007937656,-46.57904011412722,-54.206520011429944,78.86741830155938,-10.031443343515264,69.47412660793746,67.07183229408993,58.0867516018882,53.311915592258444,-5.608638072863875,77.68020405238997,-61.25174635280559,79.25458135580281,15.05745283186454,39.53145052055204,22.24072597812438,73.40695380789344,2.820208281082427,14.88075677712881,-53.69883265084968,71.40739840376771,16.666788476406573,-67.36041655738465,14.583786126711948,40.81272161609178,37.716771674977295
-16.706083508967268,-71.00943647958708,-47.62371499843459,-3.186692770891025,59.610346361518125,-52.07686753013042,-48.99554440138175,74.85129454409221,2.3289765965454934,79.28496521687964,60.32279296870136,58.61277623294749,49.04030218643349,-12.702049657913298,72.77121850466376,-55.74889918619195,72.4443202537287,17.900944144958576,36.132247814626005,21.609617555552585,80.54694583037555,11.567611020655576,18.067422569738838,-57.294361178791846,73.62844412054703,18.809279736971504,-67.75341184484313,28.391752583664694,32.70352610944508,43.3763190965605
-25.794269171760035,-61.38331563520555,-56.610430859060884,1.7698923905716186,59.72696548865834,-46.314920658430005,-50.26562208137241,81.63119299975372,10.74580561510624,82.46916620529198,59.056117711838375,53.98108671187472,43.5446298070969,-9.923326101623053,67.6462333715931,-55.73420990327536,71.73554086918675,12.937415768548945,43.41546130018144,21.120938689852945,89.67920293027188,9.73010993620478,14.013772177092097,-55.661740759415316,83.23974765507948,6.79995389802695,-76.58616240507011,24.619158871455674,52.75290802442244,46.94902071508162
-16.782082450288748,-71.4172827334115,-47.78267280014239,-8.089236979350861,59.209779782352456,-54.50643683427054,-49.38224965979652,71.83287157604914,-7.102763408335098,74.01097317715366,62.999127698806014,59.25769154288977,53.337203396899575,-12.07590980039136,77.53878579106804,-58.66696212094036,77.30805973029706,17.88903721889931,35.843558188789686,21.282392446804856,74.78235142674927,6.353557471321221,18.068956771848676,-54.50180204452018,70.7147215820221,19.052068289224074,-66.21872654832345,20.011556091086597,34.68078887392555,40.01806437364223
-38.10242630947755,-47.70661309915548,-68.27264882868262,-1.0272368167315722,58.15806542491806,-42.36769431693223,-54.085813491705636,83.34395386676692,2.2121901345579857,76.29572438966288,63.417130202247016,56.878249046235354,46.70387374766016,-6.688968768633406,71.13694545445911,-57.289562823480175,73.10549114740003,14.68452785931699,40.14063839152978,21.316983170443233,83.8806157391249,10.03002807407279,14.366445130332522,-56.50531203167105,76.4202250025482,13.89177761722209,-70.87415470820119,23.21674283901138,42.89378668379577,42.6258244521928
-32.088122684636645,-53.99758664243898,-62.25688418312649,-5.832577794344943,58.03486132084185,-46.858599623646136,-52.87383042120687,78.763634693588,-3.5905784157505964,73.37501464711265,64.07975547258248,60.181343136486916,50.68871253984006,-9.190146202518429,75.43822970370539,-57.68674424851044,74.93586913763134,17.317648636285508,36.07406044738826,22.31102735830487,77.39976932985734,9.245478620532284,15.948775290164601,-57.95554871319984,69.77664934364533,22.225982804902802,-65.65494655433497,23.228485912706727,31.458610630625618,39.299250454163214
-41.75164431690369,-44.12669077995478,-72.11614642658347,-11.63815979317958,56.53849226336833,-45.182304664562444,-56.55682472919803,79.05088171045382,-18.618292585505536,64.54709780228092,70.97339011417384,62.50091756354565,55.85476953195884,-4.32917470014437,81.91107792810571,-60.41665882150405,78.79239860014866,20.16069551297621,31.04199715204644,21.01733993609116,67.53201864724751,8.291397769343067,22.407647463133088,-53.84659643917142,64.33492344982808,23.311589810413135,-59.94714156694399,22.1027514886919,24.968262028239554,37.96042231145108
-28.85490150071479,-56.702576133488726,-58.44088435967542,-4.316226226456818,57.8988249350824,-47.35296965498302,-53.298589658148146,77.76459390514145,-0.4874047470918952,77.40942970280088,62.65537112324002,57.758831799732455,48.28795008575704,-9.514855305932993,73.33731258478669,-57.410618233700056,74.00369424294234,16.482139721956884,38.07912280473931,21.402738083920873,80.39287627454638,9.635866140516445,17.76838059262637,-55.89850939812634,74.8351533549332,16.044772603345287,-69.33807769923084,24.430678549110926,38.12449280564689,43.142433768678785
-25.941760094784325,-62.545545361184956,-56.338180715013145,-3.9190954142761547,59.233096261668685,-50.12639929739467,-50.92031717691447,79.04100163947331,-6.182047567374384,76.08660105058694,65.07544872830498,59.71149836453193,46.91191589598894,-6.104579949567679,75.37432799574988,-58.57866803344403,74.9430888563082,17.012253057761125,37.318814990600686,21.672469048906407,79.24075664355014,7.843177697326899,13.3421038924246,-56.765699809541275,70.9974364934569,19.550147153647107,-67.35769350089807,19.701687624370788,35.049139737392075,37.66218573719128
