52.65470732131009,18.624931593298545,63.63484341115736,29.3541940435932,-58.84514995543882,2.139700315003701,-44.50944188169788,19.693984701937147,-0.9780639391840668,6.275192982957987,-17.627417412375635,17.492363223422146,69.91014737243299,7.449134162749981,-26.88168165333115,-78.96860109061555,-56.1203700706853,-70.37217701731431,-71.98506351331892,62.13740012531782,-19.097276646409604,-66.77256438920266,-75.0746324001608,8.061906973117223,12.34711598001196,18.965899027088156,-13.57512569003812,38.70042183937288,72.01522784210992,-5.896882301207709
52.65470721112468,18.62493151242094,63.63484343807467,29.354194081822733,-58.845150057559856,2.1397003443397606,-44.509441902965975,19.693984599315517,-0.9780638406369464,6.275192953352251,-17.62741725088498,17.492363081970446,69.91014735750088,7.449134194456414,-26.881681667689648,-78.96860109212473,-56.12037010370261,-70.37217697189571,-71.98506355021735,62.137400213079694,-19.0972766151453,-66.7725645335599,-75.07463244392193,8.061906950733752,12.347115885945062,18.965899006051615,-13.575125662125483,38.7004218010419,72.01522794002487,-5.896882326762648
52.6547071756316,18.624931589373748,63.63484334812392,29.35419406204374,-58.845149986833185,2.1397003293501813,-44.50944185138002,19.693984627372075,-0.9780638969310937,6.275192985784277,-17.627417310077675,17.492363135051438,69.91014737218916,7.449134161756062,-26.88168150494213,-78.96860108972929,-56.12037011485308,-70.3721769889561,-71.98506352115226,62.13740023010128,-19.097276679829886,-66.77256446928773,-75.07463241696414,8.061906919973651,12.34711588914965,18.965898980422164,-13.575125640486533,38.700421848557625,72.01522789229381,-5.896882233679765
52.654707332245735,18.624931702651384,63.63484344281487,29.354194068555703,-58.84514998249537,2.1397003014173723,-44.509441933393774,19.693984598711165,-0.9780637523052857,6.275192851064555,-17.627417272028026,17.492363071770914,69.9101473749268,7.449134214285976,-26.881681568530993,-78.96860115543082,-56.12037003908098,-70.3721769800034,-71.98506354040784,62.1374001813703,-19.097276606072466,-66.77256446245853,-75.07463243572985,8.061906984165761,12.347115813148946,18.96589902163532,-13.575125625578018,38.70042180838417,72.01522785896599,-5.896882356425685
52.65470727414059,18.62493158813176,63.634843350045706,29.354194156594595,-58.84514991556424,2.1397003647312767,-44.509441919239784,19.69398470182547,-0.9780639024049014,6.275192918446212,-17.627417300796026,17.492363110762515,69.91014746395473,7.449134182939316,-26.88168162614349,-78.96860103301157,-56.12037013975448,-70.3721769960994,-71.98506353948586,62.13740005803678,-19.097276712867917,-66.77256447722768,-75.07463245507387,8.061906931150896,12.347115852079051,18.96589891065745,-13.575125652841525,38.70042180157653,72.01522784266619,-5.896882308695935
52.65470724780575,18.624931576719778,63.634843334677214,29.35419415480357,-58.845149932158215,2.1397003234035403,-44.50944195222609,19.693984561212655,-0.9780638199944862,6.275192810235822,-17.627417278359765,17.49236317604392,69.91014734418054,7.449134165599005,-26.88168160683702,-78.96860114992876,-56.12037010233591,-70.37217707938755,-71.98506362855966,62.13740018283813,-19.097276670774836,-66.77256446235545,-75.07463243272053,8.061906873545563,12.347115823194242,18.96589901788952,-13.575125632149286,38.700421827047016,72.01522781953362,-5.896882243088102
52.654707331572986,18.624931528600623,63.63484343500526,29.35419403550519,-58.84514996774798,2.139700321919231,-44.509441939027575,19.6939846071983,-0.9780638047822711,6.2751928624929025,-17.62741738110408,17.4923630614047,69.91014739196957,7.449134244560757,-26.88168161662892,-78.96860111513877,-56.120370102103735,-70.37217703729104,-71.98506351548185,62.13740014182729,-19.097276702386512,-66.77256439339756,-75.07463243334146,8.061906889788522,12.34711595402134,18.96589902194027,-13.575125690164676,38.70042179147961,72.01522789759318,-5.896882331394134
52.654707265120294,18.624931552180076,63.63484345578826,29.35419408729907,-58.84514994156193,2.1397002424403615,-44.50944181118541,19.693984619157472,-0.978063811049269,6.275192936469797,-17.62741731488367,17.492363139854834,69.91014740107622,7.449134182052257,-26.881681586300058,-78.96860113220345,-56.12037008503325,-70.37217701046339,-71.98506344924961,62.13740012559867,-19.097276699828956,-66.77256441836202,-75.07463236522698,8.061906982759423,12.347115889416926,18.965898994449326,-13.57512571741984,38.70042185833716,72.01522782070441,-5.896882272738857
52.654707300979254,18.624931555481655,63.63484341071225,29.354194058867133,-58.84514995525879,2.1397003016678253,-44.50944197653999,19.69398438334918,-0.9780638074045425,6.275192958100438,-17.627417315220356,17.49236313886161,69.91014732865051,7.449134204706723,-26.881681584465507,-78.96860111735052,-56.12037012615134,-70.37217705624467,-71.98506360249483,62.13740014867305,-19.097276637316078,-66.7725644702303,-75.07463241727945,8.061906971380804,12.347115882810042,18.96589892979846,-13.575125675918068,38.70042181540024,72.01522785227385,-5.896882287152491
52.6547073139282,18.624931623707006,63.63484343452185,29.354194095339068,-58.845149978470644,2.1397003169265925,-44.50944179211671,19.693984597789328,-0.9780638596251667,6.275192928787229,-17.627417269864956,17.492363228435785,69.91014736774197,7.449134231736157,-26.881681641273804,-78.96860104450926,-56.12037005202743,-70.37217702569482,-71.98506365603677,62.137400144702454,-19.09727674175373,-66.77256449567172,-75.07463239917134,8.061906948445461,12.347115892616014,18.965898988473842,-13.575125638659056,38.70042185804109,72.01522774745219,-5.896882290086042
