-13.276479345434124,35.25191891000851,-79.98170005478515,-31.626788430551606,-56.51905742636314,-65.22582490237413,-50.198366202939084,-24.71028365153631,-16.51720409074375,6.210677423386817,-12.92887769586542,29.635120086577135,-47.28764009188089,60.49878987477441,-75.61798508216783,27.274801549204287,-13.231231651207407,9.390372526874124,-57.53808978739473,-48.3037617520269,48.1191310421366,74.92185215072267,-29.852131442168687,30.771618479235403,60.22226429831306,63.13706606994408,-66.39292618684553,-73.75123472480792,-52.82713292524348,60.50280058365057
-13.27647923722795,35.25191889301903,-79.98170001284498,-31.62678835420152,-56.51905753324775,-65.22582496443117,-50.198366238313156,-24.710283613378213,-16.517204162708595,6.210677494676124,-12.928877792477946,29.635120103911667,-47.28763997709624,60.49878975673507,-75.61798507216923,27.274801582784832,-13.231231595658521,9.39037257606433,-57.5380897810814,-48.303761727131274,48.119130836959314,74.92185201493757,-29.852131571198722,30.7716185858489,60.22226432637175,63.13706611650597,-66.39292616760957,-73.75123467828375,-52.82713285639284,60.502800600475126
-13.276479181502763,35.251919103719295,-79.98169999444964,-31.626788403843786,-56.519057504260694,-65.22582486319439,-50.19836612696047,-24.71028367146348,-16.517204090958497,6.210677469004673,-12.928877667053575,29.635120101251687,-47.287640043534,60.498789768842556,-75.61798502845902,27.27480162575234,-13.231231651630045,9.390372539914013,-57.538089881224366,-48.30376181163505,48.11913102487962,74.92185228615841,-29.852131550029924,30.771618443533843,60.22226437823742,63.137066139643494,-66.39292617827567,-73.75123473481335,-52.82713296317076,60.50280045651918
-13.276479197349868,35.25191894888228,-79.98170014840048,-31.626788482146765,-56.519057406996545,-65.2258247782708,-50.19836623929565,-24.71028366785538,-16.517204147931615,6.210677400185283,-12.928877617007192,29.635120118524178,-47.28763994821231,60.49878988717716,-75.61798513318861,27.274801648338258,-13.231231670121192,9.390372584619852,-57.53808981619268,-48.303761696229984,48.11913106239351,74.92185216187269,-29.85213153721873,30.771618491288155,60.22226442469095,63.137066148982946,-66.39292615821826,-73.75123455200772,-52.82713291993884,60.50280057518005
-13.276479246408362,35.251918915389545,-79.9816999854145,-31.626788303755184,-56.519057515164405,-65.22582484335135,-50.19836608785932,-24.710283784689935,-16.517204069840822,6.210677475022525,-12.928877786792128,29.63512006140164,-47.287639998805226,60.4987898117395,-75.61798518387012,27.274801672773325,-13.231231492925431,9.390372606344323,-57.538089782419135,-48.30376173497375,48.11913093276841,74.9218521313989,-29.852131462840493,30.771618457812114,60.22226435897735,63.137066108915505,-66.39292608339588,-73.75123465103337,-52.82713282955052,60.502800632329325
-13.27647928264905,35.251919000201056,-79.98170003406285,-31.62678848623904,-56.519057509695955,-65.2258248659139,-50.19836621389091,-24.710283715242788,-16.51720424113612,6.210677440900592,-12.928877640697964,29.635120084839397,-47.28764017219779,60.49878980163721,-75.61798512350944,27.274801545162067,-13.231231650088528,9.39037252241025,-57.538089874711524,-48.303761805855295,48.11913102534417,74.9218520593145,-29.852131420373446,30.77161856625321,60.222264245401654,63.13706623132602,-66.39292622885961,-73.7512346756729,-52.827132884338404,60.502800477118676
-13.276479232845778,35.251919009653214,-79.98169997979251,-31.626788446315242,-56.51905744123659,-65.22582475987195,-50.19836615059544,-24.710283770707214,-16.51720420828898,6.210677549232294,-12.92887771971498,29.635120007826156,-47.28763998955473,60.498789832313015,-75.61798511806387,27.274801605264276,-13.231231610820108,9.390372493755338,-57.53808990518803,-48.30376170024,48.119130971019885,74.92185221411843,-29.852131464860758,30.771618563331,60.22226432332086,63.13706609317252,-66.39292606943228,-73.75123469341032,-52.827132956257884,60.50280048126167
-13.276479270634905,35.25191888577651,-79.9817000568315,-31.62678839410235,-56.51905752749272,-65.22582485137966,-50.198366245848646,-24.710283777767728,-16.517204114378163,6.210677397471516,-12.928877625828662,29.635120108810465,-47.28764011160505,60.49878976115143,-75.61798515026854,27.274801683434628,-13.23123154621929,9.390372441721478,-57.53808973345633,-48.303761636959216,48.11913103220722,74.92185222289503,-29.852131491939986,30.771618484606158,60.2222644058353,63.13706617153484,-66.39292615241966,-73.75123460055482,-52.827132887922,60.50280051228698
-13.276479191213086,35.25191900931223,-79.98169998333107,-31.62678836708368,-56.51905751474835,-65.2258248889535,-50.198366311184934,-24.710283652505993,-16.517204118392684,6.210677477367167,-12.928877676136764,29.635120146594623,-47.28763998192613,60.49878982774524,-75.61798503590487,27.274801611524317,-13.231231734762309,9.390372484883324,-57.53808976014772,-48.30376161598853,48.11913098822822,74.92185210894692,-29.85213147920509,30.77161846441763,60.22226432937941,63.13706619495056,-66.39292612294281,-73.75123466082515,-52.82713274016059,60.50280051489304
-13.276479242139505,35.25191906951232,-79.9816999458867,-31.626788310843317,-56.51905753183817,-65.22582483982816,-50.19836614613123,-24.710283635730583,-16.517204206601622,6.210677429565019,-12.928877622634719,29.63512001267161,-47.28763994948963,60.49878977202399,-75.61798515920587,27.274801727250143,-13.23123161724856,9.390372605755534,-57.538089797300394,-48.303761736710406,48.11913090925779,74.92185206881835,-29.852131498431085,30.771618429735195,60.22226431510352,63.13706613737262,-66.39292623994935,-73.75123470147147,-52.8271329632212,60.50280055283982
-13.276479190578057,35.25191889607983,-79.98170005703125,-31.626788332310348,-56.51905740941202,-65.22582482970712,-50.19836610456193,-24.710283685242864,-16.517204062613374,6.210677468145717,-12.92887773754518,29.635120051511517,-47.28764012100975,60.49878992589918,-75.61798519485703,27.274801568371245,-13.231231659706413,9.3903725825391,-57.538089826388095,-48.30376181737356,48.11913105656068,74.92185222235258,-29.85213145803267,30.771618557589804,60.222264302739376,63.137066230075995,-66.39292624195477,-73.75123466781379,-52.82713275978918,60.502800532618565
-13.276479269299141,35.25191889745319,-79.98170009167437,-31.6267883787262,-56.51905752139835,-65.225824767614,-50.198366063055026,-24.71028365817155,-16.51720412883596,6.210677422410613,-12.928877785172583,29.635120084764612,-47.287640006929955,60.49878985988932,-75.61798510286852,27.27480160745181,-13.231231600918441,9.390372608773632,-57.53808975813163,-48.30376170157375,48.11913092267181,74.92185213876307,-29.85213152809033,30.771618533671383,60.22226448013628,63.13706606842842,-66.39292632203117,-73.75123462307377,-52.82713288534259,60.50280061853837
-13.276479312431555,35.251918985651216,-79.98169995351851,-31.62678833247916,-56.519057471461466,-65.22582478823198,-50.198366159477644,-24.710283720390926,-16.517204098516533,6.210677457470073,-12.928877799023013,29.635119977834464,-47.2876401577349,60.49878988674494,-75.61798515096174,27.274801643404516,-13.231231611420359,9.39037244947134,-57.53808973776506,-48.303761732243785,48.11913104242699,74.92185202171069,-29.852131633387216,30.77161849600918,60.22226435379299,63.1370661761821,-66.39292620256488,-73.75123461879683,-52.827132877036426,60.502800532894916
