25.021570096645416,-72.172629911997433,-66.404136192191288,-53.286036385625053,43.857626076906719,-68.292132252385656,-26.930765341235837,-42.801127019367684,26.282284986946667,-26.490023201529532,-4.5595426131872925,60.506945027882395,44.436256654925771,-30.087790697723246,60.300888706515579,-84.417083266184562,-77.517208024819112,-48.102242361681803,-91.334409414653805,-60.841443277696079,38.829852460953759,-43.31195414912407,76.642422155761409,15.899494422241064,15.828247953820663,-83.514608306225611,-28.76194271938687,3.3603376574552239,-41.642201994594913,48.157869597729501
52.819966537407097,28.25977166348218,59.605311542702289,-36.808084166735043,44.96965058561014,27.76991023536598,-11.248987543847081,31.243481685373816,40.767243956651072,1.1438229891802296,-53.255863126660955,-54.127894030256577,4.5500516839120593,-23.830693229364925,18.102384966673238,-11.452777159588694,-40.582286036225717,-28.45099710949378,-26.115109715076102,-40.076539538742836,48.97877662951533,-82.138314845791569,54.362099633836948,98.138381136949604,3.7515813723769473,63.219238998833681,-46.64692848685813,55.330820242650063,0.47466953441905713,36.156558459799435
-72.323150644195721,-56.343514608422709,-70.374765009420386,-40.818222233278505,95.961891448141756,-12.578772896536751,-88.996705553111994,13.449935457595345,42.094791009744661,-5.8222438222331787,47.181374765942856,37.880744188735392,1.422137662716388,11.243167069984192,54.145664357661111,0.94057351667107136,-21.395137482529879,-24.74308899831184,-81.507393715850554,-76.968928897810699,69.114696206521359,-35.938244224330411,27.795215544196541,46.705155793622758,57.747254222398389,-43.600395215581408,-26.692739937439253,52.649856832445977,-60.56870990592558,35.455571495171284
-67.190606475332643,-79.265300265755386,-1.1795553903346674,-60.112258903157205,68.8532313304149,-16.310142910114855,-55.220740023029123,-37.933223760424603,48.621307968600966,-48.583953143663315,-58.455868130812732,-10.140922084633978,-54.922496509742459,-35.180007761525268,39.102368377181875,-34.331074594543786,-55.549788025215051,-51.002175566502366,-45.053135173928013,-67.479737473572314,8.4035482722084272,-95.054903779109623,13.698764490778311,6.2746352638655161,44.389408365397955,-25.211386956144853,-50.110004770016339,42.113139949311787,-54.155105694701618,63.874954095337415
-46.657033602339254,-48.991306783025472,-0.30558749273330332,-46.823465970676345,55.163420392738288,24.914310548132001,-39.683529643752344,-49.62656280721702,-28.488459871178176,-16.940203786065716,-49.002361259857011,-5.4310481483245132,-28.548453309866591,49.664152812267709,38.787645743980008,-78.352887938827024,-55.96645248085153,14.071225431665423,-59.603593006226994,-42.056095926741598,52.300302938925327,-66.126811331287612,22.925672369721283,67.273129460118696,33.720548518349247,-84.045694806675925,-80.015811530771558,28.740501494590834,-64.908187190884732,88.956622964849231
-49.383868564074511,-91.166909275727761,8.3022012129032117,-47.191657716540043,19.592344399601206,-88.379734906361264,-9.9137910924749271,-15.342749576796255,49.482307432652057,-62.894277709514157,-76.744316139493407,45.446772395166363,-91.248467358726614,-93.401811673586451,12.093819540688306,-68.340404893346175,-87.854041699061383,-97.188490958571407,-54.877835345357937,-91.086305505497904,-10.315150009408775,-74.901158139979543,31.969171976568482,19.599703030001528,8.8325359592923203,-29.74365017477885,-58.508418150643692,24.887483742331341,-63.5770232904664,94.27371777931819
-58.936490370211054,-40.16391580097298,-30.545832157523172,-61.479361221461815,71.860971212831686,-46.242823974526068,-72.990121953968256,-60.418357488951251,40.834832544534407,-57.464201180478369,-19.345819144078096,20.460675639630988,-19.866705447841223,-17.681539415311587,80.592455554183942,-44.056141751801178,-21.227648364986724,-33.315587044408517,-57.870966408702486,-57.800737240633858,26.036340869689344,-82.992355312085905,-26.851943580300713,62.592831098507297,50.28456374466824,-16.536626408078451,-87.733302524277718,23.552237261902192,-45.909408590775328,12.054148489378559
-17.902422328318526,-45.001367733147426,1.8318501963265215,-28.612732797365236,27.739486451255829,11.094955957916874,-38.161264154448773,-7.4061786199904036,3.4715460953496269,27.763083513619442,-14.50657852884293,29.158856020622089,-41.603756984771977,-31.56637861322691,1.3849226317629211,11.63733153930928,10.838359781376923,-33.472036464876219,-6.423009493943046,-33.806920582805375,21.92123604313964,-75.404225681447826,24.235127163544238,58.071899555000826,1.0719354442334637,-48.380431709727574,-10.102174111241657,-14.189816285694597,-25.112306663493449,21.913035991964087
-15.852133671034823,-51.034411303107177,-1.3178048817038119,-64.59664876707923,48.400679720551103,-63.651611449172606,-33.145263387538201,-8.7871783093464302,11.555325292242559,-67.069250953109517,19.076647963274443,1.6521581215217742,11.014297254453592,-22.056999595278917,45.298849071897465,-40.017460494677692,-19.793246516561311,-10.93898042006219,-46.971476452768592,-44.857729169485729,72.050277979983662,-36.337040036043753,52.512607586055459,64.833581348043751,-0.83180641797249688,-53.695194568727068,-50.0449871355722,13.963189227957107,-57.224160061812988,33.551475577054518
-71.996030773297633,-62.049617738531396,17.230165591829337,-45.834342041528593,65.12473244742344,-3.4638785400356418,-55.95522371221054,-44.556362281498849,10.843950519418094,15.240967836396965,-51.856205180507125,57.576096166062072,-61.38180726553324,-37.887398758551512,86.746362618310187,-68.651855764745832,-89.428987438208509,-16.661251357261815,-17.190858432715338,-59.851894662388077,43.197460645926711,-70.42389410822733,46.952565817697788,48.824866412569612,49.743271953543427,-74.496104089349487,-61.011544465901302,65.394182810505484,-30.614261001580143,45.057995203384202
