43.546621864874901,62.448890491742482,-16.788027343653834,4.5012621357321967,46.2310109993902,-19.694597252043572,19.163271984399419,-34.679715870023053,-14.258499391154338,41.97240947588206,-13.993682100609012,12.046173548388593,-30.089010415899711,55.640136042906924,-55.615779948593655,61.082296131298094,-31.716466227836211,48.293982332689986,-19.232883479621723,-30.037932369266557,21.039270055520163,-49.908018206932354,-13.179667357362538,17.641809597277383,-24.4268388808675,24.512040428452156,9.2718791216055472,51.492542588779557,-5.2444903974604431,64.140407883980231
16.729070600756295,32.16280805737243,23.330578013459238,-32.09657615012015,16.769917268860365,9.8044167191277882,28.661165510559503,-34.100763680199911,-21.387980613741721,13.178301832240475,-31.147399965727011,-14.057377844835971,-33.685638471081695,22.18044022633422,-2.6115067433845254,-18.043140651665997,51.616384325205949,0.79812577766181125,29.243935214431005,4.1724200568313492,-35.295788053021589,-38.557280564552265,-8.7542406540003324,8.7225282859423832,9.7163596703340254,43.036058833379251,-11.902078288108461,42.882152921599726,3.5759192044296113,68.080566842581149
44.923503504798646,62.360972958317511,-34.497191467286726,-35.318038830037523,38.526538251568688,-28.168291693906355,70.440528228815836,-9.8201120010278355,-28.740599356949154,10.982674362394343,-54.560238427955987,0.1588648134535626,-42.392354009475724,64.840654413711192,-19.364495672678775,-1.609543129270588,67.653835795284493,66.023859271261287,88.219289594456995,-11.004784261574414,-12.82335620623304,-100,38.891566089120921,5.729125610488861,50.65299460559099,57.705202850618626,-26.009724577202896,17.828051348202326,21.166414348134431,-16.036351020236804
11.233393470167668,-17.236677570278424,-22.185625596642605,3.2741379553857102,32.876358336639171,8.9549385489425379,33.503858132387222,18.564623538207819,-30.312224480163433,17.321562809766704,-1.8923500576002352,3.8507930463863436,-36.114219270419369,20.965275937203874,-44.319466550579818,-0.58156647524850569,-30.432032505162269,29.344913737454018,8.5944832493746954,-8.4671341639524726,-7.8725243634581501,7.1605954761665878,50.415506091771583,-50.536546358660786,25.33165744816187,27.997331768106022,12.882590848488627,-11.517983411941954,29.7378844745866,-4.5336852984421414
42.894560515307568,4.7785676921798537,26.300182743523095,-25.4552366576795,-22.662469992809747,-48.873013635780488,-23.66113256021362,35.479342571964452,44.228401088060892,2.8789088444037754,-61.161593513433807,14.119892871078731,-27.065694764815596,19.510871884245386,-19.304263466169441,25.466906752953907,50.846070931162984,-89.343648864049442,-15.270810781194699,10.538765968004375,-19.022213620595238,13.995069423398638,-4.8406008592644838,25.339033957217158,72.847789620876327,50.780373043813,27.843884725672606,-11.590100555737582,-10.157234148657698,17.279464557377221
3.7956682773758308,38.033186618170035,8.7254554762695786,4.867998755913213,62.021566096853178,-15.658474758547806,-65.191879986406079,46.736683162694504,-14.495844545164312,10.90797511259845,-17.253286922334635,64.454124957797276,-29.169382101060219,38.776054928217988,-39.655464621478565,-33.076693758401241,29.166922604435882,53.829620142706723,37.714151158081378,-28.714562472988348,0.61002796544061288,-66.825570483799709,62.984126606660816,14.074948962271762,4.7358250335923415,13.138886861595955,46.948757696823776,-8.9477097362816203,-7.749227327055646,-38.17761504504854
49.948363680663213,51.67311383774107,8.4004570607683213,17.969398872918877,7.9198823910771363,10.482058921634112,31.35302760651776,9.1274022804052741,12.670628281076052,-36.45867622696958,-55.69709838287973,82.578474674724561,-66.805891909593157,31.432854673753699,-22.15441063976122,-32.294675392057862,51.141662052782557,28.619638516892337,6.6462946302756505,60.397603030761324,27.412123939422933,-93.667134608162328,47.295180372228181,-5.3286210138845886,19.086474396532648,61.607777247952555,30.826982793552585,13.670823843321672,19.701505576510325,67.078324574445659
12.658053239993388,44.854223666616853,10.653338906199687,-23.793556445678902,-6.2261851430025157,10.355260119558157,55.320531624460045,-29.670084656105104,-17.813734799042908,-25.629199555279794,-18.790275238962238,1.7377707798055033,-8.6347806901109792,12.290070341383624,-57.365638915315792,2.6132774272733892,-4.5527219625225754,18.932874828405513,-17.269537286733204,26.790746425336067,-29.379803214452235,6.8003011599736745,45.029188088026288,-28.372843803590293,4.9601426147717458,1.9167328876596597,40.70226941406731,30.386789475468689,26.861482229995548,-46.891992309386161
-24.702936855634537,-70.879337207708147,5.1508250755915244,38.34402918606181,11.253198248468268,-13.591022192392959,21.745692728742505,9.3249912517426701,-14.784650663027087,-14.550846352714712,13.976658087015432,14.591661158212792,-38.731499811614434,7.4834525335946989,19.210296774536467,-46.814823124809116,-3.2086694734846226,41.640313777152059,-18.063105569387655,-6.9332089056393924,14.816491374902133,-24.346244028954839,31.237637551917956,-50.261914377584077,13.117839380119191,31.033029026716058,-30.44274060672457,-30.278494418552093,8.7301752124452818,-27.515881182390011
21.143801812247791,15.813599843116485,20.752815978117038,17.505240106881555,-28.554588804827791,-10.786458323835106,-41.921213402112322,18.71052064235807,-18.780450972559365,-5.4517675434859934,16.005088977015561,3.2264007370815335,-24.915496448089243,31.296380320953272,-30.602609558912842,-3.7195440299630511,-21.128449743520648,34.477949860368305,-28.929005232351148,-24.988774543550406,3.2344884405838195,-26.059548690631836,-2.9617883310389366,-3.5367574004988485,0.72703209012376235,36.790414341736948,27.303654970603525,-17.53154766862405,6.7494153540128714,-44.103005078158013
