27.071188126086344,-5.0580463141488234,41.00489558956685,60.457780406520477,-11.88505791823286,-78.31991775972709,-10.000957543785871,-12.58874329684363,-55.385111559616028,-40.872890645009164,-64.24007018600814,-83.758959271690756,-8.7932576883718792,-27.264705839483163,-23.755084249669164,22.844893126324596,42.666776272806572,27.747189161144394,43.697187399458024,-6.3937418063751705,-28.400325255229799,-99.52021030671763,-42.799047334144902,19.778159047541379,-11.30296962707267,-31.046855494062495,31.023709803916809,-11.727109407613828,-14.952796756516038,-31.733991163215556
-27.930341207139321,-36.789312394931478,0.89923762299797383,14.831436499127769,-47.181317059111883,-45.361567392730365,-39.234791427184781,-63.225822801668436,-38.595664591240229,-27.989446342614965,42.302658119920501,-36.056494305498077,26.699630916334456,-14.93083949075033,45.002375116320032,-47.37176518237559,-19.362145659753796,6.2135181397222663,53.31295205621096,-59.054695468310513,-45.441298341899149,-50.759247327736624,28.081472115171398,50.072178275194851,-25.707434741968637,-17.537017241775345,63.028490768440228,-36.817160170224518,-20.955510839598944,8.5278414066151385
7.8683585110548053,-29.961119127992376,35.424619329769598,-0.58346689387046735,-47.544692084627457,-40.358051667277792,-2.5408283955118129,-46.155867651673255,-84.282321055434409,-17.65278062144591,3.2225380027705612,-25.176479219150924,-30.275184204123359,22.537875769983799,-0.041254022391533043,-15.153728942941248,-23.271535333737109,32.297365141202356,-18.747498340798792,6.2370864366720289,-20.695050132883196,-43.021232043593905,-37.758082828868673,2.1570565022142891,-57.110165717941889,38.015790564547409,3.2567809469822508,29.808718873818908,35.742889525312364,29.274530194859096
-5.9162248016422643,-4.181582816446249,1.2654291759175549,37.182798156009952,-18.845725037300369,-71.296947017031329,-10.004038156643771,2.4004090166764849,-35.11045404075908,-18.698790436143717,-1.9011802019223327,1.1037243459525536,40.257888365546748,-57.602174171736571,-24.267396372804026,-54.977418057789045,16.208024265160244,20.508748068379848,7.2369197897484439,29.266528303123135,-54.076358248730216,20.407360688953883,39.860049748204453,16.420458788340792,1.4091473367551834,-12.874120992244,-10.549431519742614,-16.208243530710366,-15.226071378140668,-10.700279769210177
-19.631038418573201,-6.933424498251723,-22.36228444401862,-9.2024437183761592,-47.456427954892682,-15.226821170058662,-21.983180057263567,-78.95298187292218,38.866220074419672,21.802219542039314,-39.115964501776432,-31.717554431117588,20.958515871149533,-37.906258109803495,73.683243064069899,-36.921916552202518,45.831773582681194,-71.939597423190179,27.248225748187306,45.621707463722593,-62.733978443330741,-37.367887226019221,-3.7857475091193322,38.942684994376954,-41.011570721338302,15.160141166292444,-5.0747498041048669,-25.675284889086928,-55.085220235990491,-7.3904760967401675
-25.494223656736533,-41.468285501571877,9.4304561771389697,2.9125663498095951,6.1267398315039578,-52.76900864659477,-20.854538055309373,-49.07326619107787,-8.5951628611079833,-22.556099884688106,4.4160010996128509,-14.798567514023967,49.273285152749835,-23.361646451978093,30.77653007222305,-17.187385048519644,26.222351918677941,-53.743529134816164,15.786606822582124,13.717464791245911,-46.089364916578624,-54.641321965164913,-34.007501532226655,3.9830801553080946,-25.931654326468607,20.83400616131107,9.0961365015745219,-39.432528809215739,-7.0834192709949431,-32.660513811743357
-19.03628122935352,37.489567100785571,64.145735860527878,35.968890817421467,-83.515078806274133,-48.6489994387805,-33.226634135353301,-47.620572412570041,-31.111257282819359,-28.635056849109606,55.561874301665434,-44.928521988063657,-17.473747435590241,-59.438797531780587,-8.4824259386794303,-13.622622784937853,1.6328456319832678,6.9818408362194422,17.331157476574411,-16.153582063033181,-58.036112559331109,-88.313531109031288,25.910586397764853,44.493523007051188,-34.979943678711727,21.175502387005491,63.975456077594487,-26.814473262752028,28.402501397295495,-5.1949872149691787
23.006343171391332,22.708926771959561,-17.955593768685155,-14.112971141471608,-58.860010828783302,-81.962314231087817,-19.520315851721321,-35.444684681245604,-47.412065870918184,-42.835587847855152,31.200919879919599,8.085966913915561,-1.1343341180959576,-10.573299038789324,24.304067716051971,-21.639241685088567,41.960276487073045,4.8636062833451144,17.722762751201543,22.204881961357437,-7.7450991855325499,-47.433831232476322,-48.40419861096138,13.021220637894105,-20.059683500406233,22.341144505305216,-12.594828260029301,-30.092437128701153,10.71088607421385,7.3453106777016162
-1.2702532742146724,0.87947990876276039,-17.428967688586308,23.315154521751563,2.632991311224838,-28.494015937037648,2.6185361950957549,-13.682117763126891,-18.120565168226332,-20.8454550700007,32.597324302895984,-16.296766895881948,57.620507123608739,-14.544338797530658,-13.118656666095626,-0.56270374461340866,-21.804466524747443,11.408307194486579,12.574834630147564,5.0787163205095087,-32.337946913812679,-25.46930730166908,18.103559155379195,-1.3729696515471075,17.180642520817031,-27.852584759548581,37.246667660589928,-29.118633560024684,6.4259721371613816,-4.78409188451701
-1.0241324678231036,32.087142683787164,33.036315344819485,0.56231170274350661,-16.053693060107172,-96.361248835898294,-44.158077875897483,-29.99060343461888,-42.813614126082413,1.6901700143242802,-24.486530450524565,-55.894967557469826,49.896824918641883,-45.406838385587946,-16.280130105607551,-30.707992749408941,26.226372512473535,10.928568922578322,12.917999640568624,0.79316970212755866,-48.647464601189263,-30.440051229984192,16.443649878974352,-32.147323393558146,-15.134623923232182,-6.2994300743893783,-3.2179725384819298,14.521085269184567,9.5298791272734391,-11.655597877998865
