-50.247553131065807,18.098722425313923,-17.526351168697182,4.9575768188577447,-55.157115151025216,1.5757550720326594,2.298035763470696,27.103627907271896,55.848441888710973,-1.2371971617901496,57.676845047860944,25.285987723643647,34.064631752430621,-55.217329051502922,50.045430933411254,13.504709428326793,41.575672966068957,12.796138517030831,5.5515240645486355,2.4402393063514065,-5.4177313964535703,-36.544331285164709,-41.65199742829715,-44.850219519420968,-52.400167753983432,47.31082069990314,-10.542843479191472,-0.69115379485008277,34.541244375504213,-38.37453590020575
-46.95765326660198,-2.347610352430042,10.712793459522961,16.619962794628844,-51.832201372204239,-3.8483505275945626,-16.079634311867821,39.801706722208316,48.465692582379688,-7.4905535336235589,39.193489323282002,38.634504663793741,41.494924313683995,-53.565949956426039,54.838064656313549,0.95913636986059991,19.507065020597551,26.753368071555101,-9.8325048759651548,-24.391073685980938,-21.077340442172435,-45.388961934214102,-52.233874350741573,-47.333526462660352,-30.271438779075236,49.307378304671971,1.8812100835573273,-1.3431061953796537,52.677924516559642,-36.731331596063008
-36.1379816173731,6.6763431635463082,6.1919938224593745,15.070426658275085,-35.792910761195863,4.2481122963982703,-8.2506584107939869,13.053677179279473,60.763619570034905,4.8186465247301813,11.216194426306197,19.759504365490063,50.438189859228117,-54.934608733914068,65.986402067985196,18.63420410367204,28.748509563233199,46.162588374817126,31.466364525856012,6.6625438053749999,16.687769975134337,-50.279583379177929,-52.160999552877087,-68.576359744628618,-51.06726620294404,44.336901012371058,26.948513498745847,-16.726511184444796,29.032356083065302,-48.096463887765466
-33.148645018592624,25.884147398750205,-21.349763609868621,-19.569074653616887,-27.683159139868913,-0.16077837650006657,-14.52477224014034,42.293575683636149,56.616620864509372,29.074631155146403,24.710142327194223,3.8733994816483617,56.103876337248032,-45.187153276310575,30.118246259090391,-19.191966266820994,41.684018573679253,40.169225107445101,-29.183507133084728,-21.618840839695292,-18.92580679351526,-40.076966505799312,-21.25159039785914,-22.69067766029632,-39.749964945188196,61.013181642617326,1.1013839429128267,-12.933232138748515,42.004444584285451,-38.915024033587507
-43.487893395379693,23.464108908453284,-25.725358526621701,-6.034382588869077,-46.736217522345051,10.313256869288049,0.36393880921635052,17.552298085764924,71.988549986816423,-1.8990997105255754,50.492905046557766,21.323905682973063,13.949428369481158,-24.652608853932861,40.972480762957908,50.163768920876812,65.833555790503297,9.1759173351716292,24.66114188486435,-23.66031440035437,16.01257720549809,-71.606766021366809,-56.871431482171168,-62.286214990345513,-32.394809143749285,61.63666372983937,-4.4776778451056689,18.839232511511227,60.627091686340982,-12.579483261890006
-44.558939678386778,2.4895311053591023,-8.6410636772721858,17.111664531835352,-55.415541174803849,0.7243750370675599,-6.786356541847927,27.091303939833345,53.029013975294511,-7.1250761030349574,49.383588926167562,51.844986163369221,29.017390252146573,-51.7382692035739,56.368816800218482,-14.296881528445819,37.474718485000949,27.546310542535156,7.0207236762369183,-25.95463191782714,10.805163846120326,-73.162984431881995,-45.106264005686327,-57.96202691864557,-34.978034569742888,63.191723766273206,-8.0805727024021738,-7.7778652866392513,67.031431876372309,-9.6842864688274943
-40.081240170312114,17.844149316295013,-15.450692763107595,12.984604101272394,-42.474352112147066,1.2838138954513754,3.9878083642444895,20.20484074897286,54.173565933520692,-2.9123419155744634,52.844546393910051,28.76662982730728,11.906761239462947,-68.11418639448155,63.140707303317555,31.361529418929642,26.869475344929892,19.759457010981059,17.508504055381238,-16.861455127048849,8.4780360990826953,-35.70980860850149,-47.030955176128884,-39.055260444677593,-55.368094791814862,51.521520808117565,-25.361650178955603,-35.820520741340083,58.687880572789432,-33.058279266414516
-27.368382128571856,23.612484211754545,-7.6723116251210692,-2.8133240586765429,-32.423995213929715,1.4281612087226869,0.13216000324224134,35.292692679477042,53.624700852726711,8.4512778957709394,38.785917370400405,21.707685632290627,55.218380176541757,-60.887530762867996,48.41424120540416,12.597240811410375,29.035718807648298,18.117633311389703,0.46350144731375809,-9.4920282342393385,-22.111192019169856,-57.780948926005983,-71.14522231975775,-50.386685509631171,-29.573228457191995,51.89317852102208,36.518754648012731,15.165851487736559,31.340253766972562,-23.678989668728363
-33.473970523075359,25.074764847205859,16.012053429020618,9.0475156244735881,-28.337885042186173,-3.6845173627078109,-10.819860864830392,37.473578802451087,51.821323237184018,-4.8628853456039858,23.676854832681904,40.614826127172066,13.369445599968177,-62.956105043709876,66.709434195523883,43.556880399407405,9.1913965407718425,16.012344547650581,28.722522840129386,-29.516454797146427,-10.047536404341795,-36.560043383146983,-36.211834903951029,-59.691308974611694,-24.958166434167193,58.442120851535478,26.479234032323081,-11.361391161001935,62.94068944754023,-20.151572156009046
-37.223952290597737,13.89982239228523,-20.262245656889284,18.60800570807325,-46.563109387449671,1.8914009712757405,13.037358115714291,42.962221341281449,42.279100904526871,3.1317957266086967,40.600381742138623,59.590463685869601,37.59754297942002,-63.651709748287658,74.804402296909743,0.093164447006067783,-15.050648950709967,44.920791293758512,-5.5640480716267691,-34.858980620219363,-32.169973664691973,-28.738848841653589,-55.613866519777368,-50.477920914823862,-28.360463439909676,36.868184781684114,-3.2198616095666766,-10.010605727981856,55.879373578418004,-54.582865361204057
