-9.8204425589839968,-24.024360202095345,-70.881189858328227,33.598735335916992,70.465335700689579,-30.71416308970683,0.41099832658676388,-32.964627763355224,-9.0578535329285046,-29.889451715590567,62.00475901943102,36.206530714316209,-21.692334381042564,-52.212993470216205,42.103530569997581,35.237249188588933,4.2282947092901439,4.1524279478427966,-11.733802492254384,5.3516318151211797,1.9223671701778828,-31.08239135867408,-32.859494280966935,34.890342887956884,55.815860915407939,25.258248036641671,15.283609142535681,66.217336228333721,-78.585113353586621,60.998414718182403
22.170996025597002,-17.084753296947568,-28.370639976804153,13.237212306450218,35.961141847937142,-33.600892998665906,-44.284121769068541,-42.650242681471873,-36.21593575137338,17.496710867175356,-51.81718213517032,-2.4212265896885525,25.706022047673184,37.538619417465739,27.550986223149593,-50.568018719753503,26.16861755389505,-55.128589596418237,-25.985101832018625,-39.543521262338906,-1.4731340252459497,4.3992619073674133,29.85438912468377,14.287531693164032,-34.229904065873349,-11.117138329437207,-9.8638329354106595,30.422755758762335,-37.702854138784268,-3.5249929279198211
-35.09575300013374,-24.027363053406749,-29.796101250843215,9.9364067872074369,50.488368397342938,41.720443527761809,-49.670394377663207,-25.568998529607637,19.733441353314241,-29.040089189173784,49.151093400102994,44.135709330152174,-22.934302224432855,-1.3558027533509185,8.5007443853921991,51.932079938977914,-0.56268719388885169,-37.404835902833653,-44.960602134535129,-14.609387983922055,18.566510768000342,-47.130048866891443,-38.193602774955558,21.696621987700013,20.465612884203718,21.497144771823454,-11.622122330352664,-12.273192536996218,2.7030769268368675,58.696228809389325
2.2412992016676507,-24.809876634685125,21.635523943378335,-44.537561039532562,40.395129626703834,40.693043246587486,15.075208955732341,-41.594286251126483,-8.2017150322731229,-45.842494977169537,48.044157528105707,66.312044935012935,-6.0457383684472426,9.5782082668866284,-1.0610655063496053,30.259921251895733,12.323732936839678,-66.334529848532753,-46.087899832657492,1.0716950813090902,-14.018872613998175,-26.069496509897125,-29.010290310527331,-1.0815684930367102,24.365584987347937,-1.0188336858992335,-52.565792846795816,4.7900123127349543,-32.23798734265209,27.487006121028774
15.282818845819085,11.152933051669617,-31.852955688362588,57.089434376727425,-48.954619393325814,-58.824547692674983,-5.6227985699279097,-10.327058503253578,-61.856374122477263,40.422044851634681,7.2874032875098749,57.280957905140092,2.3825781891343594,26.81926124126214,-24.844956191771605,-25.750938278390073,39.692334882662706,15.330545364675162,67.618105436480874,39.201751872418271,-9.1990938434572875,-45.864247772412796,55.381546925051822,29.907147482189259,-46.142231782656324,31.912661600928509,8.3274380613767747,-15.293674629750701,38.969641538284563,-39.77562218610516
10.53955115031974,51.911925094379761,52.136391708548224,43.567969029392472,-39.711356835146887,-18.486983444797399,-49.725448357974201,65.457062720468073,-48.368316187662742,32.78815511782809,9.5845661465747263,37.882571621098201,45.411959720999334,47.529182931107727,-47.21842484353094,-37.134191802009255,30.026490941895212,25.462035345301285,68.402745906937611,50.57416456898428,27.06537481842042,24.719898545585991,46.262674149164802,0.36260771290632543,-59.311913221670466,13.274507338471141,22.658370358291371,-15.048177166551874,36.16113081115958,-70.399642841489467
30.285418170797087,33.757522360391732,23.273328739195549,72.3350083337413,-51.762794084187824,-62.970824495316585,-4.0720829999042802,33.78785257882312,-10.789327914164145,40.967717326597082,36.773682641745474,31.374423095728062,21.382189776606353,34.931876006395811,-36.755019843098147,-48.926657035392239,35.102970141113431,54.531447730454218,44.633501233875776,55.824905196494598,-9.5788394746276797,-15.987243796912667,48.569619320527735,43.030476419554731,-48.732199559644194,41.248099170924071,22.175965407109697,9.4677313666789757,27.67748603509559,-25.056915760942093
-21.895130451355175,-22.913584348583516,-37.501164910633548,-55.747072474361431,36.948102332922375,65.08908068033233,48.642325809266445,-71.79761337501948,43.274543399058153,-67.181849508628403,13.008941614499204,42.632307351109468,-74.165057326645439,2.7250948575522114,25.376487670785412,34.886580422212496,14.260638659398545,-54.977476688635313,-34.292282826686602,-60.11894570646038,14.604990934645663,-65.057337193126529,-28.341210279099972,14.698408469133362,44.111411804840699,-3.8932958930775872,6.5051887092366183,20.180652442881559,-20.003771783548615,48.685478391042707
35.359615688133424,67.195176714367875,32.878181272503646,61.514276871712134,-44.271850691051064,-25.30535200054041,-29.21043893866927,62.146014451802195,-0.97228849624075286,54.043553695592294,-8.1359031103033193,46.541113842376625,46.784091980000085,31.055996686801119,-42.504514211297163,-56.796274949677269,43.907383313350472,45.386791714341527,36.534093978993162,-7.9598393750121659,-29.675076490109777,15.047516469528052,46.315692450315545,-47.350471822303909,-52.623835314101171,16.798483345560982,39.715295400951781,-11.897667687347061,28.267394418031493,-9.4704822212764057
15.800067729885178,20.503104098038222,6.7482808266040282,41.449459513787758,-42.837363240039252,-49.393827681687995,-47.953239931765637,32.187320237920694,-21.552624468544909,46.709019495082138,9.2240864634882502,-5.0470491866914831,27.363189284466308,47.596926584883029,-53.080895365145032,-31.171262624185271,9.4555590420934479,39.788004764195364,20.025075042942497,36.955421824417591,16.230636701688439,-3.94485690405926,34.044906533330504,-17.483232698254376,-23.647782903992393,35.058459908983544,0.026902003011395732,-11.363482498540773,10.501540067450559,-40.777874727754444
0.14717024111359617,-0.32148855719816727,8.2289940981793155,-45.182785926581381,70.857594615222936,31.054245646898856,4.9994753788236848,-73.381261876146695,6.9995265133128637,-46.542950902679046,67.516757287558789,66.525303358016586,-22.233577781619587,-25.035614865821596,-47.221418189163884,84.398373738149161,3.8528317163717949,-23.186890221474858,-6.5791404294774338,12.211324141491417,-6.790570560915465,-49.247482326236032,-17.096093999844307,32.928688955714186,27.179990947205173,51.961595739879243,-54.694996525063779,75.632321938173007,-60.484466018808689,7.8673249947144539
-42.596954503916244,-10.967101685132654,-32.938014909622211,-56.623818788238708,46.694075676868351,19.917084825715797,19.50615354778494,0.83947436369649542,-53.301524593281506,-47.539785810277401,-15.311428842008096,19.077673781423393,-39.716429752585015,-21.237910040184499,-7.0260546152220993,70.220113273859042,-24.520018989351851,-60.010407295250999,-34.221773235245074,12.060107847151201,3.4418744865962876,-43.01947477030717,-39.403148290705417,-9.9811269601298971,22.784168369460431,0.40988568760118427,-68.709733410908896,20.746657696927514,-24.067455346621422,35.817727018938562
47.610398592812423,-24.689372869882046,-39.637549560817789,52.128940314106508,-21.143663459313078,-67.814517096091194,-25.44253260764205,6.3911660076888479,-18.581466032735648,9.0480433375523255,-27.371238382454848,4.6357697642488986,10.948316674575578,5.9198375671832784,18.97168245349663,-43.12410805709586,5.0728039955621016,-50.239467067160867,-72.038698834083547,-16.537177868908277,26.44959810140185,46.226611011887698,39.902914723244422,-8.3951863300861227,-23.720715785020815,-5.8670605767797666,-16.665991747565915,51.655106768697287,-28.966840374610292,-14.638955398066233
-4.9226931754025856,-36.237517733603298,-12.778754311449843,-66.763244945990877,45.611204630514294,-10.583665750900321,64.998851720761607,-37.532513847483337,-46.604470414131484,-36.290424435872168,-7.4542115202505776,36.444843022297121,-36.293023121653611,-41.908122998435836,-13.641925891019834,37.809436892189076,-2.0542439513566464,-34.705133986547239,-23.734161602415245,-2.032584507065089,-8.1019893908051053,-41.609992055348563,-49.693913584809138,61.465450567524833,57.676343141953957,46.907366400112593,-76.367761153592241,56.303040495072743,-4.6140313967533375,-0.12333090417618317
1.6780102908580961,-4.9673288125303916,22.840481494761924,32.387380393407348,-39.570478849206218,-43.393768785867756,4.0159986695358798,22.886681332104033,-14.682580133674113,20.473616314006975,53.72539390090202,15.896208343598017,15.888068781402627,14.002105077040568,-29.069550910580148,-60.639019453223213,57.091147327188338,52.561792108094728,11.189517229921085,25.476523292883243,-33.771889372047816,10.348407419812917,18.72831841241808,-62.337639789698009,-44.761263196126478,22.237433815773397,-3.738835092245496,-29.372573793581591,26.301815418983807,-55.120308317088821
-33.379729696791188,-12.894523980178926,-9.1104984586221338,-66.292853199923329,40.822047462283621,27.584082430515743,41.075848058257009,-59.970108774743146,-33.673536696474649,-40.425777883915373,61.934102676972543,38.602427452131373,-66.893989615963108,-21.253574626038745,-39.907536749616831,39.492219417604296,-17.002968881876082,-32.431907714021605,-15.7517103353025,-39.377225857326195,38.105789811021225,-24.403132632194172,-38.554315013553222,51.646438521660343,4.6464180083920779,28.923366543850467,-19.975644416900064,50.261693972115886,-12.410820182821825,43.332847495222971
18.685827915693313,-60.096266010026405,-5.2360332168277708,-37.354635114219711,40.565041578998056,18.755636838124069,41.133192397758975,-33.721609670015013,10.048196391772569,-51.67701575843374,46.584996584736423,56.705792397022954,-57.758706420294374,-38.499288458482717,-5.2658167748709124,62.443813473841871,23.074224128893562,-39.173245341791841,-0.036321228775494735,-32.252727216530268,43.560652806260777,-82.720412147986963,-32.421843221107054,46.925870772544208,-7.5230830186845159,28.553563921337947,-15.266286012247987,16.994770045129673,-32.356134389703911,43.098372870069092
