78.701322761311587,-40.038309773641942,-76.640136635627584,-74.156769654194491,76.174685061794193,78.456946773912847,82.274768480862974,-51.998230002102147,50.524210863121411,71.966860813776748,-16.520180295787306,56.533412049882855,2.2964302368355058,72.874156217610462,83.7117479046087,33.972893162829585,-69.633487639112957,-79.248218219003377,-74.686711127150872,64.613511466064097,-70.186938328702766,29.410477437751254,-28.992441287594527,-78.536555143819001,-74.299965238811012,-73.351146321927487,78.548546772347024,-72.865776238934387,76.555131855564596,-13.960525905943996
70.763082501020975,8.1513033862321738,-62.04914316883567,-70.296671941385995,68.961114822577187,68.927825272171617,32.021962082216625,-68.932644461368383,67.863056334599705,69.574672485268323,-66.035996494368106,33.406079277020851,-10.902014134786437,62.308894022173085,67.696753511303044,65.431846672744101,-72.998250357648956,-68.009195254437344,-62.617191657262559,71.32160557918219,-63.16045494023809,-51.038718668174305,-67.438308282994996,-64.051404205702994,-37.591610037253155,-72.313941758773169,66.649615992971107,-53.822467238770663,68.792060513628911,-71.706048589622995
76.840002727578138,-65.847545743472551,-82.563763192770409,-73.949901878398975,58.749673129126833,76.955228989019858,74.660093533724364,-75.419839397527142,74.956931071742005,23.409894928482686,-75.987536850696443,76.09572107389485,-28.79468232665624,78.983307762587714,75.77101150527912,74.656564615846108,-59.005777501987119,-75.371481717377705,-14.70096917913463,73.02706466808047,-75.642792079542374,-68.979552807142596,-74.463302534305271,-47.686286758081614,-60.012489705793861,-45.016392142318239,76.211753728429017,-75.630888084523676,74.034673391804404,-53.093459510652877
75.329102866306556,-15.666561891290527,-8.8347298786533379,-21.768131185238673,52.034320692396115,75.759700265410657,55.909490902619666,-72.271814894995401,85.336840307099038,74.084755707642657,-70.996939356326877,80.852522812065317,-70.451295316293496,79.002266995655987,21.273127601582051,49.804361681911352,-78.844577523750331,-75.99849130997309,-61.366090837682776,73.412230935488253,-53.606849681063871,-32.788940501109366,-77.887082818002909,-66.683991693232471,-78.456839001664875,-78.687654067873353,74.673043102684929,-71.908688458950664,86.994954177420254,-60.886052901621113
78.39311478117726,-78.620733917355466,-72.927699596779604,-61.917309965442392,82.419970230336219,67.472507498599981,59.089742758936666,-24.438562336674849,47.857781402945747,75.546631379584468,-67.952882511656924,77.434165290619617,-69.693455016954303,42.187695913993331,0.60942211074970409,72.680924796267362,-69.141821901156263,-70.468838767823613,-39.70031246390954,61.052531239208299,-79.80706612263225,-66.727012486901046,-70.419400871155545,-68.604723435803791,-49.920403316063755,-83.117007374820687,67.676368422233992,-73.692447871320823,78.406151013783031,-65.911559046696567
70.254627616476185,-70.930351614024502,-70.819939828604248,-81.394415731231206,75.417847462973654,25.463234411927488,76.167711214091113,-47.486880442111151,71.06782369268106,73.523353599858211,-71.755496938291031,78.258333327424069,-58.121547175330058,75.444871743793982,73.289356175757433,59.317843140469243,-72.04478385933281,-80.561616993477244,-18.257272750270484,73.823488344266352,-56.031714008207295,-75.208032575041869,-73.970838767913349,-57.805922315000828,-77.306615776253537,-76.771062137968229,75.961926546768638,-66.725667538766473,78.161445609541744,-55.524880807512943
62.568079663003729,-75.082641416627638,-31.894091481615916,-75.166915050334168,68.226091054178283,72.626237172424439,59.973878296978981,-39.163030600932537,51.296990584502552,68.91543011787212,-74.485068837354177,78.966179125874348,-68.311540225204425,75.349572462193876,70.780157022051242,78.355774403537524,-77.879802843245514,-75.177066877353624,-73.893457618758646,73.321267534182581,-65.795248878527545,-75.485491755956048,-71.719815164393111,-38.059456694721014,-74.85301059094401,-9.005937924024515,75.814849058930335,-63.864514529760577,81.429709028583332,-75.861426816330535
44.094487283905764,33.180943242717362,-80.499871149243674,-6.3967783584634272,84.236625613369213,56.857437430848599,61.999763880352482,-31.957080259564659,53.006643058133477,75.670307401468776,-81.458370023306685,49.634622845352858,-81.053238503332693,93.248687054129832,61.656585451836023,-12.659618901976989,-86.744620842647677,-0.81029149282003909,2.2040364741607807,43.135778635432878,-51.08935395219347,-73.59187949777936,-42.42723200157161,-89.374615704195378,-53.073288487883261,-78.380143877313841,50.358574067689666,-54.469583044171195,82.105248397204761,-50.492210970012167
72.618113796727542,-33.660196899179617,-70.054607606649725,-73.527714775051038,43.86818584710096,72.771113593226829,25.70220742640484,-14.358592266969346,77.70511760938939,4.7550027536872168,-5.9258497826939704,68.05371457164054,-70.964822624287507,77.474656540491964,39.137548380938625,47.125190601233548,-71.042330777349235,-70.096764341712188,-71.951919375828652,-5.704703030799112,-54.333106798816573,-72.350827632132734,-73.05410210476326,-26.615436269823707,-72.96873095705908,-69.38984442754645,69.925419958831313,-29.215476072151628,71.045931052529625,-68.189854428090101
67.267809230994345,-69.255813388859778,-68.619402801103718,-64.089252794892673,68.833773328939742,69.087830391956857,64.150041550848528,-63.462443512705384,63.821081931060512,65.106590671419383,25.511417260594119,68.204739678210856,-64.322919813093421,66.664759777363557,61.415107800926023,71.009480147545787,-68.209430064702232,-70.900134693456735,-43.803365688137198,59.094105614696275,-71.898817079035396,-71.247946687634681,-67.582003873379691,-66.570666834869513,-67.850621343049838,-57.303107061570735,-2.4957770263870298,-71.302289448125137,67.426805082584352,-69.329719743799672
55.047458414791429,-56.959008309353251,-54.126266911104402,-74.392400341137019,75.116768968771652,78.614386585948182,84.151190858747668,-55.489071023148107,64.99949571056969,64.279469036773165,-9.3226525730055503,51.135785340908562,28.011889932641225,75.68456473305227,11.171973249104992,81.344063077227744,-77.441566941768144,-15.05692836345187,-76.070979334967006,72.443433314185498,-2.6675579186392437,-87.241951822145708,-75.034708968975835,-74.268147021865687,-29.791986879607617,-76.374265413232351,48.933011226863137,-29.102437755090229,45.848539361814964,-77.985268376963631
58.79087925118958,-24.486683756548754,-79.946157530854435,-73.069333338017316,73.639848461896307,61.597884673058182,80.02639446550522,-80.776714654879868,70.34865466637298,80.027152473399923,-63.509774863228834,71.831023784051112,-76.617051042409997,58.110256868943807,72.596638041340597,73.606202898160703,-72.67051709172587,-73.057635553215661,-72.477349470272486,77.807003262514414,-67.226958044163041,-74.357829329374553,-59.450281126335632,-80.960567099518144,-75.069124904639949,-70.491801601473085,75.938314797611099,-77.139492286985984,67.009067471988175,-76.745862528434145
70.782185270197687,-91.860276538761539,-76.134265064797418,-65.922393962401259,71.679385943162202,68.774110676295095,75.804733731373332,-3.3517627835125174,76.427273955513257,14.51694116770137,-71.934814778238433,53.329065581918421,-64.202198034900832,73.464273789738414,68.107249728352059,73.768879682423659,-74.319572737696674,-74.009905317849586,-67.438901994002904,40.353124872381485,14.084646370366823,-71.400313121301764,-72.3198034911576,-69.658882169939758,-73.332357029103605,-74.754232841944173,37.566790070040447,-59.309757643839752,73.603296322934355,-71.231519362325784
