13.043085085383304,-15.062677477478772,9.7718384923875963,-20.688050590262655,-48.387060354542591,50.833335664483506,24.802938508596181,-0.28006831077823069,-36.849845770388221,40.924189448824563,-51.881754137232527,49.784284169079761,26.511755702665244,-7.8608662847609603,-36.972930729517138,33.431895983970946,-80.902349172397109,-41.329451290006283,-41.736403386887631,30.280403719956443,-21.424033534486586,39.877547996630234,-19.458896266679691,47.218283305064951,-19.044109975167352,-23.158335306574454,-41.493588310293227,-49.085541213080838,-48.765006170266894,-60.155859356882061
32.344833959415773,12.912925593439148,-30.328504451195641,-40.165985621729945,-45.957018471303051,-2.9262492223779115,11.451623054589751,49.023443021984249,-6.4131507936704111,6.8258061639407579,-30.232128384088941,61.817726462523815,46.885903143278625,1.6635303139655362,-12.209803969320832,8.0467225425879096,12.206536551844531,-14.899633069321911,13.507893511162363,1.4105637258387704,-26.134828274286185,18.417989722364656,-69.872914361376488,28.891308979549201,-73.093805650025743,18.402625796829664,-83.938514785625827,-8.015962604404729,-29.003029813220596,1.8920379105226097
100,46.158316220065323,-62.461670007628484,-17.633505595054128,-10.386119736023794,87.491491354881006,75.339763041165924,-48.685713576599269,-37.38143855820509,0.30713692033328355,-85.694281867465975,22.92061418102567,31.030758282231105,-9.493889320412281,-45.965843809819553,72.782171051728284,-70.640915711113919,-49.952659356905691,-33.933565184671551,43.855211889190869,47.370674580541426,-1.7908495887788476,-15.301037350697792,33.819790243183341,-19.181384880080245,-18.636317600983109,10.077663897177024,-81.732874773675036,-71.765656615998992,-23.694961728058107
68.591610280653697,7.602728706650649,-97.178933481521682,-50.030767236778082,-14.946886665408565,28.768612616317892,90.785514807872545,-0.5825741328048113,-51.833139103034448,56.76621832449397,-78.909225609070845,30.236636228831131,38.653505790721674,-7.2744263393391426,-29.018267646733328,38.702958960100638,-6.7750734939033981,-31.967419786481756,-39.518406985497869,9.4423629705313772,-98.709952923707277,24.924445958669796,8.563535639146437,43.182238237554657,0.10268872791414134,26.361080521406002,0.24546828357646072,-53.469464599875728,-42.302760182385441,-70.890882239162352
47.882187724111787,11.933081732395623,9.5371659148581429,-43.426763725243568,-54.2808934450549,70.043966764652097,39.828591066425119,49.395325186435961,-77.201824497458603,-19.057228714896596,-88.992017404076663,16.747778385813163,4.368409380985673,-7.8344898261175642,-38.065329248104334,40.145272364759052,-22.90200612380147,-50.3341624809972,-61.623425883007741,-14.159555412552631,38.911170991460935,0.51854497136182587,31.050470244424943,18.802877225935518,-32.429852730267349,1.495803675342025,-69.528174434373085,-33.374505994431892,-71.170172551906958,-39.944466797286793
9.5534063702541978,17.806411144376415,-36.931524998273034,-12.016002753088992,-34.390740789308516,68.843082186128328,45.63336155410299,26.401785720438138,7.8052314993012688,-20.950869835641445,-25.001515682610762,0.95779594441205218,13.885443351331135,11.257990425640676,-79.611581191579418,54.404861266942703,-8.5811410158814709,26.816057338722011,-7.7326305025762085,-5.8265840114738738,29.833973080415227,-16.964155512461947,-46.477917542904009,27.66594565289213,-31.454504047346703,19.295540262785991,-68.260570462508795,-76.487295520928342,-71.755479404343632,-37.006781449234687
41.471898059649156,-10.810105044255595,-11.692643428382459,-16.284383758427293,-60.391328766705307,37.984541859456151,40.587204713795195,9.9685789877457402,4.4039167942542727,-47.360357893156433,-17.923750127292603,25.38437679385018,4.7131967508157233,-46.041819011054521,27.440967492350012,54.676950424182998,-53.718144778101063,-22.644920777007997,-0.62649962609208754,-8.2189410519982093,-8.6327523702094506,-2.7186974341978378,15.277440334642479,18.885874248291252,-10.282930164176539,20.241455757899157,-91.441596167716881,-30.227190541965332,-7.912094270521755,-38.482402608798346
54.580546308257034,15.717309791261902,50.923722246735153,-38.105632793390285,-48.824250474543092,98.591062847316707,52.716497110623294,-9.8668706675942399,-31.247770605503547,1.3448551696950637,-15.475913150364477,68.314720109218257,-6.5014717631626411,-54.071622998934103,-69.579381597016138,77.852157080615711,-8.1294131415177819,-54.849356371393512,-61.004916309843559,17.210495487255727,13.604473370972697,-26.207028119819494,35.455191460255726,37.667813585270657,-57.534420901643202,-22.690576359479277,-84.190453354930455,-38.369920766939956,-43.661408953501116,-41.909391390517229
45.690841894651811,-27.333132887296603,-37.566414837813774,-31.625546060181442,-61.288800019531301,42.44990016257114,21.892984467549891,16.777222553646961,32.575744329030805,-11.636161846873245,-40.122810505586394,14.174549789885745,43.40238160496893,-43.183765529456139,-27.48572942345222,64.65112175371263,-20.082769468647665,-72.146070750883538,17.203431976972634,-34.870035743308037,-40.767002101732764,2.7355646531665281,-12.68951307583769,8.7677967607407208,-52.277537828644682,29.457387116128281,-22.685304281655398,-80.293782002551538,-24.815520308608086,-33.080697028526153
22.175280584543881,-0.86568958052044542,-35.996200589374823,2.5776211336438775,-36.695767745712622,22.811861879980288,4.8315424563704559,22.294673042795313,-8.8576773696465843,38.546664283375776,-40.031510852651017,-6.7415916273584946,18.455657179595462,-19.996871395057063,-28.556046479907245,23.239386064261737,41.388288749611171,-33.191335041071866,-63.205622162109961,17.677078593647998,-4.3444359153840084,38.20052263540655,-24.794998506206554,23.567892289497365,-39.337836774801147,-8.6797685456518323,-22.79301414832241,-31.296242040745987,11.155713886293679,-23.408371016366171
