-8.8771384010042809,-53.725487197352749,-51.75493096436503,-61.891615420287451,29.434380083634046,-8.8323578212057434,3.7697493735977994,-70.324980835453871,-49.554553900563391,-87.230257183528082,41.386161590015256,-62.363648506826443,25.002476896210741,19.256469517501145,-59.423092621638823,60.481999858606656,21.779664630349501,75.91970946398456,36.052356019816962,-75.986683899293155,-18.410775544603563,-82.542684971568804,42.31586775963445,-11.172817082212678,-27.185938729545079,-39.918678172300936,7.0696907818311336,5.6725829102532668,-4.5449819008876284,-55.147116548333955
69.439868028008902,34.45991155718405,-89.685875864185448,47.746848678893343,-67.515077600337861,95.173903912107619,-61.303322241805205,-71.609496825587328,82.891099943677119,-81.509723165675936,-32.603022581753152,-9.1262547116332602,-46.268750048462039,-79.797314001605699,15.664919057419461,61.60270093133758,-66.553940167493266,28.064453771787765,-42.514046617535108,0.4627606307841341,-18.779400536130773,-2.9926842268779832,15.28315697814554,5.6554004178262955,4.8123372790154697,15.778914646357658,49.985967676273212,-18.977326793821032,-87.472616283403582,57.159945172127053
44.917989919873236,18.739823983838175,-58.344597022944427,73.404902788738227,7.4277787699150579,4.1970455916802747,-85.840877837119976,19.513172355379879,66.426248778727654,-16.63095429251889,-7.0395616306355748,-37.573324899762227,-71.393444612069416,-63.59690510652225,-0.21564676944624545,3.3647723059591099,-30.649295244912025,18.524840649190949,-26.993992138320806,0.64674987487497049,-59.632697063285455,64.625867083081474,49.344069941434114,22.053119052146158,56.70635985868725,79.990525434272399,9.26907213090292,-3.2093435682992588,-70.088561364966296,-5.1754336971606714
89.181852187462553,-14.393081834743734,-44.272735880008817,22.26154816479616,54.401838318316734,-45.806811107968933,37.086960404495251,-42.524077709339615,46.654814690734931,-13.306486754268883,45.457519164231677,30.105612982244928,75.331592774616126,6.1404246366370403,-33.865677126326176,62.42570114513736,-57.455671778487243,69.801647896108719,3.7623443166021509,-31.687013187440733,-61.329521453304103,-31.013598052573244,24.976882841994154,39.543474226838647,-15.531396514508874,6.1869848643793288,-7.7705090592664137,-30.092033954152079,-70.222007739598723,61.738777467078172
85.283552388146688,-5.924556588877544,-32.423910291179475,47.764614031471851,-1.7095957064281204,70.55674503158609,-29.085686556421802,-3.6798602232603215,83.105434184703583,-85.041594270987972,-7.0776290694242299,-24.686523786402404,-45.895168698071629,-48.005076337744676,52.024362280118517,71.240615357845257,25.474773597277995,15.037921022783221,-50.064217435468301,0.62981361665650026,-93.783491953640919,87.603655852467028,90.609151109783568,30.008607520172479,19.985327786229249,83.596245675521743,34.028096401769005,-43.833652636595815,-69.896407286346658,-4.9957279383708277
17.005183191400565,-77.182841254942389,-51.84045238449216,3.2074009860208004,19.689707544521912,-40.37090023903545,64.806207037888782,20.232097147371238,-18.194615891740533,-56.832997843234587,41.439110645168682,-36.219139806706949,60.306266559020827,31.492416623054631,-49.214477078214969,78.404543440482115,21.96993812367328,88.106856321952208,35.930661724837421,-26.482869635164519,-34.508230311319593,-9.7838261893103766,79.86321045680809,24.041912087153634,-17.288480936604284,86.55687351927007,-24.311232633451855,5.6539096102381565,-83.518717875111662,-78.858740834943561
28.668001704006411,34.455691397976139,-65.305210729311042,47.9030173191369,-33.342195650518001,69.428833905713915,-29.009060744546293,-21.054128699447489,66.725122459385958,-52.432096157050815,-39.558165893197547,-35.116253849987039,-10.320025423117992,-22.781302304621644,15.717402678266115,68.490766035020229,-66.732229226595862,-13.07229791131639,9.3029723727052449,8.1398020700331806,-43.388004659507587,59.065996110535927,49.474783853369914,5.7527291392623381,20.4990883048116,81.944683660839601,26.664615985857729,-35.845079809667553,-46.907466844646535,29.173512671404836
-21.845557696362469,64.367784828912704,54.081577648824386,-18.129227931586946,51.603269811321837,64.350760989275997,-22.46214153103438,42.631184015554581,3.9144899666445019,30.90120530974205,-83.255058982296674,56.840384116645566,47.937133029124411,55.992630521081203,22.383313328180364,88.67309638990038,-69.568449250452517,-59.700636769404824,-57.319847907236287,72.901020088089169,-50.377155076306451,33.898107342646753,-44.160619897918679,48.507979160000843,-56.099785715034862,-20.842805205624657,-69.264333386009696,-34.14501988216783,42.075221012164192,-16.137837645815718
44.97924139652941,11.212702677638372,-58.166832116656586,73.130848402686055,0.13661188752830009,79.265839717410287,-44.707324442946295,19.697673742603886,83.171458438601547,-67.896053404385782,-47.606852308307424,-37.570479968195741,-69.509211087435901,-63.461868892442162,-24.375845487439786,68.51047339099938,-30.577351093220027,20.894076349389962,-83.721294466511054,-7.4073626852966807,-2.7845468352211942,62.283474096947764,80.295822023473335,46.972077896643626,-19.95418459552349,82.06452931456387,9.232447384712783,-3.5252264105546622,-62.670679746161277,45.404741169935974
82.085450320140922,-77.483141961600253,2.6238198913337896,3.4906102086641813,-32.266110163895988,-58.43607843333583,64.681237442099572,-58.056477702590122,-41.846364393836289,-15.171125851528945,-8.0940131890594138,-62.27668944456164,60.527722529280304,37.295239155685593,-57.63432620959032,77.991650358095569,-28.063568150193781,40.304617087659054,57.484381570834238,-49.904453423288921,-18.326677547184488,-82.944940591317945,79.924577624748366,-11.180594570178654,-17.105447700896288,-39.928659188389538,-8.8411361640181845,39.172411750867724,-46.112446460407185,-87.124629792805422
