-13.107081181368493,35.144464138831182,-80.016955021889359,-31.629789902019244,-56.151873903749589,-65.291878203121172,-50.363135011548032,-24.722351999421075,-16.577438972467217,6.2325599406774534,-13.030665028293136,29.42500140801063,-47.089877821990981,60.465197274572375,-75.541546716920337,27.36547301372423,-13.219372466917944,9.4035786764969576,-57.811864371138832,-48.398194528072025,48.284423889892054,74.757242195935362,-29.694331773561078,30.825013636337999,60.273246035845197,63.247291102712843,-66.521440281673094,-73.67521541301852,-52.950074828970237,60.52145986410811
-8.2318457415371995,29.89460006922538,-68.76966696270415,-7.8661284780916416,-68.827061201181138,-71.103777285424727,-55.639219910164464,-28.159958986627949,-12.820204490811188,7.6911627046936664,-30.680087563582426,-0.56511395352612726,-28.901511544691754,47.579931093748996,-51.357752337444154,42.010798025588045,-11.761511023251673,28.043941440838353,-55.01897024035118,-59.370265917581385,48.83029637565383,51.446184121661354,-39.892577601513047,40.995610830928122,59.816318022794221,64.324025412838665,-66.575169621216972,-67.115131080783172,-69.073051387700218,46.746773042214777
-16.15262479469078,35.803392287114647,-76.536876557911754,-25.370672606197239,-55.343260341524733,-61.821449955702562,-43.320529166222421,-16.001239242513947,-22.373180878709302,24.682327279408568,-17.403685950607674,22.716295807934888,-41.547457842777447,64.355479253250991,-69.590931137224899,25.491432708394981,-11.132188321025213,10.159113561800776,-63.214574415249125,-54.17223732555064,47.714094115452639,77.432189303664117,-18.531143774034522,39.080605161873052,65.707379434863483,69.575458715053855,-58.042552853642015,-69.057191815972189,-49.055089225206913,64.530050082565282
-0.91012952806475933,23.630717888292278,-71.677899212040501,-40.701654774284208,-53.312119388714152,-65.511952109968433,-61.826297914395809,-21.509645695971923,-25.140600286273784,-3.8561323675043857,-5.7934448533229741,17.317558789828656,-38.941093388946477,41.626282457079881,-78.012615437262212,42.893672175203058,-23.444989970256096,14.157901445877172,-54.572480793383441,-56.117743347848659,30.933050295340156,66.845637650855892,-29.107071255471489,31.094875071530929,64.462416409209936,66.284826972753137,-71.503756897601122,-74.028253829591904,-57.211900724612278,53.978283170221601
-0.46031784680290266,57.976747463704477,-74.004918112947664,1.3802638109027143,-39.790759558362666,-74.032928721903502,-40.59378599230407,-32.610543774540702,-29.333453741081559,9.9703002321267142,-21.666985457181067,27.660768750260434,-49.576797727266523,52.437058182419186,-78.707316565123037,36.536538341160515,-2.908324114395842,9.2135313811457724,-48.38780382915094,-46.741363680810068,47.204113388532164,74.299733749770667,-27.633041949379326,-1.059369948582257,67.767310043287182,33.619400528807425,-67.644161822180052,-77.695880261866137,-31.053275230239805,58.215318696379512
1.3097697700836552,20.920846944346362,-81.641155653825578,-54.435876177825051,-68.342042425064363,-49.113722552103361,-25.380357870681934,-37.482314339382754,-11.912163636697526,18.961138688533566,-24.141132525342933,19.797321493013506,-50.020575043825112,61.295934379772198,-79.286534980673792,44.515314625092408,-19.322181260827527,-9.5288200224103825,-55.710133476659522,-55.217766115948308,37.551806133593239,67.096209109498446,-0.084539677270881255,17.152918295193729,41.543700511412993,69.224011316489651,-68.273688781511154,-48.112446408588866,-50.255485460155739,55.431201916672286
-29.086011683547977,36.738939499169,-83.098286069647301,-31.625105002100824,-56.099034300959616,-69.401749336492642,-55.507054371887108,-41.21047974836393,-15.906060631253766,9.6120486216329635,-7.1608466151693504,23.752894643606044,-49.038667892468006,74.311236113639282,-45.394460259091638,35.060781891915354,-8.0202771807118847,29.614026385725705,-38.216271666277059,-47.728608965328469,34.089451127012651,66.364555223608846,-44.682647174893788,22.52673147264203,47.10844301097832,58.737085310233503,-72.795501787784801,-80.232445551803849,-41.544444079595841,42.741054850481433
-37.396700337488078,18.340098057860263,-86.871967194802522,-5.7891916415924065,-53.045670350088841,-61.815418456696861,-64.576325789451744,-33.789239565933315,-19.345661312704358,-7.620756238115665,-0.96278600977568252,14.760057309535025,-45.011792228914075,68.249531550759301,-68.131979898698518,29.625074477809907,-1.714400976547243,33.984618545768832,-49.187265137666053,-50.925615112995011,34.366674823574087,55.220530721890661,-17.053400518185885,7.8286708156837905,74.786947872520059,43.05797323452564,-67.942236607510608,-61.936068005884188,-60.32074477483426,56.059081339352041
-14.301242641729054,30.826889884395285,-78.727378174362855,-27.330650828999243,-61.619799847149999,-72.067050329308373,-67.176596502693215,-27.656909610321652,-6.8829498734197712,10.215860143794192,-15.933676544286804,12.740497372435648,-36.016606796785105,71.87187027123899,-59.604817119945899,38.04972668126257,-16.478426201682961,4.9356962118030943,-57.95657415588034,-38.993736141319097,49.242854267163239,54.938815653102367,-28.983699465118562,42.91277900662898,38.566162996304612,63.096499399867,-68.840973856384508,-58.138230526405088,-69.557281506619688,57.840726708380195
-36.191004207228389,41.745893834899761,-76.220249230545576,-10.341669690859092,-65.008871294898853,-69.135395279053995,-60.682934450257626,-21.261281808563101,-13.998285553957633,8.1828187943765744,-4.3106868301729033,21.685919108206232,-41.446501598124136,60.660671875933446,-76.233867073979482,8.8878181216250294,3.8894188869757196,13.218999364370195,-66.705341939320391,-50.165434991762069,32.015832171028627,59.274646252792508,-47.604781215673839,37.206056642517282,39.749465233608738,71.412369539321844,-65.207336104115512,-67.072701540153886,-42.669094081261996,39.040880896195127
