79.726789236231454,-2.311930253899912,-60.712330052149696,46.554749290478981,87.236296757524471,90.030016609024514,-40.401512748214962,-10.513982070670021,-92.156680066319467,80.687290167389762,76.438153073273043,-91.14751168848548,-81.176495410584948,-79.547174593380689,52.061094710874258,41.106120386682228,-20.171081202140524,-17.114912589133727,-26.69690980023725,-29.918715087628126,77.295660704799829,39.29654257765214,88.072118284586523,62.898932145627768,90.402437496561248,45.017546460381482,35.325735088222231,22.271201680728691,-67.340395780300071,78.506712734726875
79.020829087187835,-8.4876468038358919,-14.146347747451241,35.267574413742004,87.121865868952284,91.008086279203866,-76.108774935393328,-72.417919797379,-89.11907959913728,78.082965444013908,59.845753375044417,-92.862346178904204,-89.223049175063892,-60.601822083178881,44.640146227885801,-13.629973336811306,-63.341559426912994,22.013021635079795,-53.828860897058028,-60.734938786746447,75.962262130320823,42.854244315339834,86.488995450009057,68.663376080400482,91.855422720048907,27.975510742111421,76.110053749880962,9.2233811175524618,-73.428918499878051,67.085519850737143
71.190593818339252,-53.424517795793754,7.5415646368005804,42.960131609804954,84.558643849857333,90.899153728879043,-69.36496160386487,-56.242972690684915,-91.818328454092295,78.492672869269001,51.583253571715908,-91.085455781270639,-89.447680372162438,-72.391710040724348,45.683096503638865,33.173540499690901,-66.821577278998561,12.032748527114109,-74.682566775370404,-57.715367727228319,72.999009018898008,36.285030547680215,83.098274210987583,71.366792507564938,81.043967205944767,70.320078861206056,76.222338631329265,10.37764955508967,-59.161647841234796,60.618216894175333
78.321768581688232,-23.65011049802601,32.565030864732151,40.044827742997931,88.536374244520388,83.874442265082308,-41.744863220202873,-69.000763326381318,-64.917942500512979,85.044257467123956,71.548064802476119,-74.04205597228885,-88.160691508801477,-71.87951965062301,57.707408023681843,60.995487558860013,-73.404682517464693,-19.372349548213801,-63.170430803460924,-72.338331475840619,25.90803412298029,41.128728903463966,83.985268641637205,11.953165004807598,56.852065562384368,70.50840649772411,82.57032850198982,52.754157807485292,-33.964680059254633,72.240890360248599
78.274831479534285,4.1454970726361298,-22.581745287443436,21.155367170239391,82.960897612523951,94.427708418409054,-3.2616550629602918,-55.898655640179079,-91.779808065076892,86.100153235550948,42.587218963144366,-89.613079755738951,-59.412951817676849,-75.590022067250885,56.41876220150619,24.292509206121824,-70.567892558829868,20.922114555011976,-77.301389992557674,-60.527080973363013,32.25828607672333,40.507699038034232,84.497127773287986,72.839638005328723,83.976358549759595,60.807429063232021,90.622968584203591,37.878464441871131,-77.897883284468207,78.201085140310852
53.587233806577821,-19.884084864179474,7.0765436624046938,60.729990411939504,89.078349180922174,98.254935573312949,-69.224984615753257,-59.887424275630892,-85.655499836505626,85.046575901026898,38.971058964061839,-85.877126666887776,-76.783661157886939,-81.155601358632538,53.281761052924203,34.876534348474131,-58.740219577678538,56.915366399012861,-57.593308430223836,-58.605143968505679,45.493133900635613,41.374317147177862,57.547094812913741,65.517410504287668,81.229986184903865,80.551891346549013,81.993687746727986,47.672401005810904,-22.956465550638463,75.455759439371931
69.593120724212014,17.543717350020465,-43.125852584017622,39.751765079435209,83.030689846219417,81.199940619732686,-70.468264419788625,-60.32672594039218,-88.362011140700091,75.895213664135468,76.995630126605448,-84.525296182394854,-86.714960268009918,-73.199751417284489,65.292886985621877,52.567041916769284,-66.892109282128629,18.696749526239266,-42.673141000992473,-76.920759983130807,67.633811733550999,52.643194734230114,85.71930474070453,54.156252125724819,71.62002692999998,58.920333214930224,70.735338750553908,24.011780965174719,-70.952067765019265,45.365160618003152
79.402298869415588,-35.708227923685577,-6.2306189071611264,12.3005683106517,82.559424145194114,94.701524309145753,-53.301035610150244,-73.238744046031826,-92.022483839655422,92.308782618517057,47.024487577663301,-87.142311736582357,-86.053023304013536,-33.655415497282604,64.652360916269771,9.4741338029094173,-66.703836232169806,17.889218398764779,-75.681796793596433,-82.91919107749446,74.186207712514957,7.4714651968394703,48.326892242401726,64.566158533384836,85.395057381684893,69.622562379271599,86.085676952659981,25.762651606530266,-71.94752668143208,37.946053479833424
55.790278168131714,-46.957853226380287,-19.972291279129472,8.0020291705939499,83.007878508378454,86.562208942326492,-66.032233152518188,-67.778808351935965,-81.135452210101718,70.414722874256441,71.771568940653623,-86.912009674006086,-78.936278579727485,-75.519743486579529,61.450167544065529,-2.7088634538361638,-37.34522618813709,22.603586465885101,-77.69693429254886,-72.403155227822921,73.771698515060123,60.139887227099933,76.097018439318376,51.460970675143422,83.029365223936964,66.47197616945958,89.448463495024313,34.254142798399322,-65.931391866449303,71.383996780950426
44.384411350082999,-25.152909064264207,22.955613351392728,-17.058330401161587,86.472843258387257,93.791937359435877,-38.807318583546902,-29.129481067588451,-87.413309291226071,89.800820625312525,68.488548029674163,-90.839344675966785,-76.915283024521045,-85.1107784589841,33.681713551570965,56.612977713964455,-74.668138479813322,10.412024164906807,-22.60482030173609,-81.232402756925822,76.764385491980022,10.039913906452751,91.083932281005772,80.429812700522348,90.806607026371921,63.659446930283991,64.912359723626679,26.587488076946926,-44.177038794999994,46.843611045046458
68.185032157409651,-38.240420201002983,-33.946121239510745,52.089481776965236,81.761084456186765,90.053431460866463,-67.608787482233481,-73.103414000060127,-83.815170773584256,80.214008844264143,72.031073560757051,-76.386916024718886,-86.394764365576506,-80.998341453939901,48.814677269768396,-20.465629516702279,-57.161471377265848,27.578904576819834,-70.723699561909086,-7.8658416388878365,29.384078103178997,40.814848549962683,89.020045835879387,66.653641637013635,70.201736869488727,56.421244283840139,86.544467888736392,-21.521943473610023,-65.335389206769747,61.882496776384706
56.036281873609703,-36.005447150934351,-27.032909094705968,0.6435588230918905,89.842295634374665,86.799695601227683,-11.564990080228243,-53.615411787426112,-93.054379335025942,83.347368403308522,72.410751093443906,-88.097076889163802,-84.024530995872965,-82.679224992307638,61.181950887697326,28.526672146562611,-44.473983706521942,-10.224459400016691,-79.894967269108406,-73.181633502741377,71.234461000282465,37.609209920819247,88.451656840712161,57.092584136931592,85.814291257585452,69.027885373112966,89.212755049632321,14.970116655250791,-65.190282114252255,51.66464465775352
78.329665189909193,-5.220078976156989,-34.275768944284486,23.41328502676204,86.494721412894947,91.63282202567818,-47.253112481871973,-48.375410823917569,-87.413394789373172,84.073131619934244,81.799970762143573,-84.739375816457283,-83.324238610096103,-74.862549384426998,62.625622154701347,15.649926502356019,-71.882399585991749,48.843587427527524,-69.659970764687671,-65.215841261155404,71.011524911246696,32.281456056494378,78.87325440578141,42.978976861907768,83.140629409800766,22.638489007835123,84.050099278954946,57.454402888463051,-66.40212024830258,58.595166802173104
76.499984780842325,-56.752043591055184,42.55864060764047,10.126011951099841,81.510319900476404,84.51426034376334,-38.36647736128635,-55.299414470838876,-79.659321212334234,84.837707892312139,70.982699061532941,-49.871277337666214,-81.950986788790942,-72.926497723040967,38.382058864144867,-11.627365754447244,-71.463330945005865,50.422760768080806,-59.200580354925314,-18.206401834048144,57.655766049812314,34.891639348286176,83.608956003919687,74.115312903296399,86.500961780025065,62.589868642418132,81.938373118384362,52.503116787146766,-12.498183659818478,74.508537608121998
