79.155110145953472,-61.28074054834952,43.223150550303785,-26.383768196632865,73.853364599174171,46.605780763948147,64.807188573533125,16.075890254667932,19.932011809486095,-47.980300307512479,74.881213317875236,52.707543508476185,-23.226022134325596,-8.622071237905919,34.558799852598547,-54.395803441708807,1.2555010204087247,15.938240026077604,-34.074370050226321,-19.543667025641476,8.950635417345211,62.372223819083857,-20.503808097540897,55.374797147734832,-32.699754051934789,-39.368077623481753,66.659638126431048,64.817965860114526,-2.0428084722288387,39.486487648855231
63.114256609201824,-35.040856227913203,17.32316505750677,-57.2306012988021,37.761045904893052,88.605691051490211,39.214340974354862,-15.609567522583347,0.7705609672552729,-31.744021244493737,2.7050105550208237,60.229690166895629,15.974148704593492,-38.093426513196427,34.934128268048958,-62.737943745392101,-15.273866890559917,-22.934331645782486,2.0428475119341627,-45.45612005151618,38.349392251422174,-9.7053294373148589,-33.994527413062542,96.908772720860114,-50.018282824463526,-3.1428214909068011,40.779016375437919,-13.082614332986296,-18.980832412352392,-9.0404570447576411
37.298701818216784,-65.938409341593527,10.11518481631134,-61.008600528129293,74.524205795082437,88.42821155702616,75.95071661910427,15.992411191343834,30.30294887820876,-78.107586666427977,2.5913975157383695,30.560055219629131,48.928760111532995,-26.90934106817517,16.395866721442477,-59.976905399196283,39.797061283446965,-13.65666991379624,-53.673572389857071,-54.023603005063535,8.7952719024656272,-41.159803915054333,-19.994740659406965,-6.8665333297785134,-30.77018373257927,-22.324782957782478,82.062782636628299,34.781358429944717,36.671145947248199,39.703399161796163
83.76839693495009,-60.977467357920631,43.685841027529335,-26.445931619091571,54.520133790021724,15.833013295672954,74.301206920917139,41.978286078569191,-16.084249265131184,-77.548951124651367,35.811695026745213,39.675799771647924,18.45591068388315,-26.139527273912069,5.2470400740999263,8.1469123141231332,30.997976397283228,6.9390698606371268,-28.793846802623264,12.296823743743165,-16.941612741587061,-9.9196772133781135,-19.955308031012965,80.067438313548479,-20.253676749496631,-2.8711225807291276,66.752785889412436,44.152301842665977,-18.754095740172218,78.163066335492658
37.427274711467298,-35.141087352871196,-28.88077122675266,-43.450318906328448,5.9815261539364011,52.665401464460935,39.402489357996721,41.969157154117532,0.92633697167951068,-77.749354205340651,48.760269893041034,55.52757334271783,31.811926011600473,-29.261886448027742,14.647561754802526,-60.324141989741292,0.98497775223300854,-1.799654506442337,-39.44874361638459,12.012098220221608,-16.997042548524881,45.550098063179668,-3.1972526419855996,41.581008780634519,-36.154806216706078,-13.111001666444775,77.12305308367047,64.481148577577443,36.58648377112619,39.703207544184885
54.704607132138804,-69.506367721117996,-12.063645720002251,-43.217625932229481,54.541905126833036,16.233072933756848,72.500009305389497,32.9016969557034,0.70668767956179934,-67.686921884239624,48.617379874563738,30.532805642388325,18.446556581022133,8.2246668063647448,4.8891139454543557,-70.466413373399504,1.1419505662477196,-8.890634223913878,-37.392189339480517,-45.749799826279393,29.408916165772858,45.459650794843945,-33.977508313130862,41.539480381157247,-40.862503749110118,-13.439387038366565,73.864597256451276,57.184253138643165,-18.729318834632004,-8.9546547838609349
37.660234057918188,-35.12832451152341,26.458641511184098,-52.342456954528245,74.315286489907891,62.236503286408059,39.280461059189065,41.987025488790877,17.102105470437181,-77.805915255945521,2.3998394126601892,44.815694022091421,12.115126873431006,-17.540604871148258,-20.436757351704092,-49.580162867398855,26.031928512241493,-13.984894163490027,-39.411491090398101,-52.622787408640114,24.235008165893287,27.074266751955271,-49.950480638401466,50.989044476735543,-50.035813324242497,-39.3175198361143,73.654907650383421,57.007319386781198,-50.536965452124598,55.684999177929136
63.434405621648963,-34.842144384914249,26.677149724509825,-52.456259223795129,63.326426727926226,49.318646266803839,76.960906824469035,32.764323574009062,39.45263593671006,-56.912557337245026,41.532003471606956,30.958704398778114,12.241179254976343,8.4287560161414756,5.3065159729982767,-69.917113847012828,56.596971588734135,6.8511159484350346,-28.800504189273198,-65.979377719866264,38.282948854638377,45.797405333911009,-59.028195385447873,55.094408544529294,-11.710153673501715,-3.7201327285115946,66.951599988574515,18.031976645657341,-2.0068074870248505,22.400872303850683
54.326808155996069,-71.823877839257804,-3.2398667093177389,-64.304136134077424,70.864340726401224,32.561558968716618,56.255736760368691,33.317171892754978,39.331696071820367,-48.046843140883041,19.543658412106122,14.159385142421796,49.168683121689526,-26.347210190231653,12.336384182118628,-40.605320484543014,56.540110173246632,-4.3841621298388826,-70.431236793763972,-66.160072177171145,55.331036847812094,15.800101659583207,-3.1787529421879612,24.725254490259196,-66.906463241047447,-4.4797382350478916,71.175860741676971,64.723586906469038,6.6101862490179473,63.964099858764406
37.549298498678944,-3.4096267691825024,-12.213546232626209,-43.48479787637244,63.568326876686157,46.592006170971608,69.971901401861203,15.716998774853483,30.48723673150829,-61.890381082298205,19.277796021149104,60.109058384520957,12.076931101257379,-24.989672038591756,83.424024432753455,-40.779503444216552,39.638536203676367,-22.706316792911053,-14.990739838369349,-61.228403180231382,8.5709949098794738,15.724025165680047,-58.693486913634018,41.662755904480569,-11.698030356182114,-13.191123775757809,66.475792654971798,60.244233506956093,13.971623478004304,38.590538120368556
