-25.329185831904933,-56.979425649001023,-61.70674736700871,-57.892821370932054,-54.577969153190168,-56.603518608958041,-57.659074999669976,-47.846340106057504,-17.931024106251932,-61.744894075309873,-65.820661086537939,-55.292604282142698,-1.2061298016682871,-39.869588693582983,-60.916537170512662,-57.332641877097657,-54.261595987903135,-48.260249370645461,17.431708253879684,-50.316887921520973,-51.941355315075555,-53.933562493008324,-53.726772380505231,-0.4150815799867153,-66.549440696544451,30.703620197259053,-63.228091151711048,-3.6221082673440672,-56.913607030747563,4.2610681790990572
-80.354168023790294,-76.637597768371265,-82.010688366237346,-83.356146380399437,-83.215197685918397,-81.631863839692315,-80.675482608176182,-90.064519021038521,-52.111909245823519,-81.548605753278409,-84.154022392246461,-81.997075353543778,-80.51302157278667,-16.243563853845611,-80.142151767843046,-84.990801344608059,-82.924184875953031,8.0786563094090003,37.112709072398118,-82.227157942651004,-93.09159304413069,-27.409672944400707,-85.450624818080101,-86.190852752096845,-83.502311502807515,-25.916699364659749,-79.418136495165243,30.387120264617863,-78.42749057566445,25.696732521777193
-18.591925784559574,-11.69231222124794,43.308509645313762,-46.55075854656053,0.63329973177810006,-20.741639313162828,7.3587400379084613,7.5950662561553681,-80.740643214613229,7.1172624256987351,-92.658862472939802,-99.200044351008145,-93.336418006698977,-76.487538064277985,-97.258622772042514,-96.565438276077714,-19.469216413739101,-96.488662298002424,-98.979729742248821,-99.301598185012395,-98.708613068142782,-48.371548632495418,-22.023703164031314,-98.159437593660087,-95.286020911763359,-97.266743193128903,-66.781971822926394,-98.959935098214316,-20.673810926863151,-58.763343860765538
-99.345596066480468,-97.991471391154519,-79.869257418267821,-95.254453264901713,-46.765799370244018,-69.632139255932827,-77.073273558556807,-83.416955749501923,-9.4931144785514476,-98.297499356599104,-99.148681054597262,-67.486448854309415,-88.17224969168204,-21.545709355908983,-77.585401950671297,-100,-98.038125564383932,-55.179261483483735,-0.85767825156407151,-89.006832450682865,13.61191659620166,-100,-98.392386509631905,18.34681777443086,-88.199531746528507,-71.620580090422905,-88.414363089864324,5.5084442113963483,-100,69.174052112329662
-42.104701268670951,-80.665120801447785,-74.407242936701891,-61.57195043135183,-71.420982918647539,-31.693783801543482,-78.231856365305191,-58.217582830268093,-77.42058243827114,-79.906935398401586,-74.848995328532752,-77.212532752913461,-36.338678256251029,20.718927129004911,-18.291913410042049,-74.565406534716772,-82.605824573037978,-77.123530940712214,-68.539368936031607,-75.035715718330735,-65.865650002620669,-59.453610930544933,-76.926074825914071,-88.698019509755966,-74.976260983875591,11.439635884268222,-73.272358982694072,-12.764624754711466,4.6840872758376282,-71.046172297645043
3.9793840746828826,-78.25153383933052,-64.240133506983128,-100,-100,-99.402029752422095,-32.174362288969505,-61.449105067631365,-5.4659382543024293,-74.112566741940441,-99.051211226995221,-82.025379035771451,-99.958390671658094,43.02552562115411,-64.05194400201583,-99.636699816076103,-100,-15.861038138039978,-80.284785937673988,38.560390516287647,-49.480543816402097,-0.94958941247350215,-71.058104779891238,-26.337452734275381,31.154679587923773,-57.169509468876626,-52.73936347419761,-81.732011758125068,-6.1036677470186804,-38.743299012732429
45.503618959911151,-56.193987905487042,-99.822835093387781,-72.601324570019585,25.192171185461866,-11.34123034420112,-99.969322782400525,-63.088990685138818,35.574559445114915,-98.254429351378661,-36.987949666813179,-100,-69.599927899211224,-25.818673264783321,-78.219391382250635,-52.956874276364033,-82.304169820116854,-27.111083315535467,-100,-99.233742335628094,-31.662885872339121,-7.1723146499798256,-86.724932795233173,-56.196930983506405,-27.443016421638539,-94.00040239294573,-37.842934286656813,12.108104478927512,33.731722964047499,36.966947937359031
-82.310412397285077,-96.893332193563808,-30.984880611910004,4.276882057563153,98.500721076035859,-79.207895384338642,-99.282330010559505,-86.421788358757865,-100,-99.862039612300578,-66.09865568099255,-70.082683485285429,-97.300110828201397,48.552315458263983,24.404244808597888,-98.720756296354523,-74.40545820680768,-68.059491240260641,-98.002441214714167,-36.366571173477425,-67.411444990416527,-30.759232361629493,-22.782241034470161,30.484995514015331,-50.796797057980967,-49.415391760289218,-39.674769108166068,-74.356109414150552,-46.67594012562229,-95.409493246544599
-60.719255860170932,-79.701939875964882,-81.389239722719566,-65.820499672989769,-26.341191351430549,-80.324820310550407,11.416540415630804,41.26783336349893,-83.310222694035289,-46.178645705078736,-3.4195016397939724,-84.560602611549371,-87.158728896588116,9.3600980353563177,-55.709786990108533,-64.827322860618636,-76.853662057233336,-46.082603643447968,23.658929687933782,-82.357999173901092,-72.797229842947559,-89.759108361647279,-46.96269526557829,-87.790206377398576,26.172516520359654,-85.820973049056832,-72.078584106109545,-56.343839082630666,-61.382879017881557,-85.703291451444159
4.8681976586379534,-99.833303915870303,-84.293344827593586,-51.834771924982867,-39.91576646084004,-74.045279783029486,-51.965371480011385,-87.927576899747024,-36.566668666319906,-25.812093561463485,54.016075509062595,-94.51059776187094,-86.942982703012788,2.1391310098966247,-91.856625930500286,-90.193185967530496,-64.9835655335458,-92.417897883859084,-98.333227284685691,-94.197367877542533,-44.642823793545539,-13.090455451704582,-80.09498395799055,-51.142101648931181,14.040067160953614,-44.115766189765253,-81.273240617538747,-21.501489506819343,13.046488447896898,-97.293173334114186
60.490379755280067,-61.186021198212565,-58.398504804930873,-56.081365490624052,-63.12736100376901,-75.971965474803227,-70.797142258394601,-60.748841272797748,-61.88867970099016,-53.047347254803022,-88.555237511665652,-64.864522252973615,-51.822943546352718,-19.233984296053858,-57.249278234072499,-80.793428559245328,-58.584077507770274,-76.363687564725055,-69.661892751168565,-60.131371541774776,-60.079372981491552,-85.363261284601961,-63.578385060358499,-68.635536287370002,-68.036269886736861,8.0088056182506229,-78.598857412064447,-64.191037772875006,-70.948587914247327,-60.923051582121786
-84.67746971460663,-84.070980377901208,-82.630319901768672,-84.357008806562121,-83.659686157904076,-85.474745530819078,-85.682194867386997,-85.428235573509468,-84.999999978934156,-85.29232743983367,-86.572193386176949,-85.093223476833103,-84.689500616205336,-83.712696770618848,-84.293324187591608,-84.079509091493662,-84.042138393341318,-84.105627691965012,-85.864939502761743,-84.158703816914482,-84.625028416931173,-86.487747458868654,-83.833532269593519,-87.36610694266173,-84.351745726579651,-84.157056883240216,-84.584931740733808,-86.615003629833652,-83.946094673423232,-84.683722860279019
9.4275804374273431,-99.900948932339489,-88.315592420045206,-97.511346393989768,-90.264961209057589,-98.765189360942756,-66.938232897660114,-83.993962296012128,-17.256375206668004,-39.118130305443223,-99.274044106011075,-38.393974841010248,39.918989132263135,-38.744444966339309,-54.263398211240748,-62.468794661237993,-81.189618688138779,-71.19540386390976,-68.915136505767776,-99.479692689648857,-97.621672204593494,-21.351929865828513,-72.19667443985432,-97.50647628202303,-79.114051763531279,-99.240689815444853,-20.302313470538994,69.392888108559305,-34.597995003044495,-16.771371449055675
19.654103495275514,-70.643848582998132,-76.241821785546904,-73.565455968462942,-71.088177411270649,-72.531819731990737,-70.631270225143325,-72.398888681023408,-72.913404864759457,-71.456648778507329,-78.669944799792177,-71.005307779396091,-77.320127449158178,22.254230241956716,-72.545941195400587,-71.111609466189066,-80.485140818717369,-61.507509316987345,-49.157001850930932,-73.447602684145792,-71.958436581568648,-69.653413051450457,-72.254882794535675,-72.245551294749987,-70.329304486723103,-80.904016353535241,-72.67005731138174,71.883800737699801,-68.162895613363546,-75.252172385476513
-76.758255748426279,-99.943732329382726,-8.7025678745370136,-96.513552717553438,-84.167873648085688,-33.288108369876007,-69.842084087077907,-97.549171770310011,5.9103559254449616,-72.901287797916581,-56.297612328062463,-98.676921182184387,-99.659050882367026,-16.973149573949794,-95.819045302957733,-98.811091761086985,-99.804407662144058,-72.689838806156985,33.971211748880961,-97.313342401871253,-99.282517322554668,-76.907376185930346,-99.330999406297494,-72.321162763211134,-74.429246510995341,-26.224924328034909,-99.809904163271099,-0.63057565583488406,64.454786892523742,-99.280195712756566
-99.003590935768173,-99.87057829920623,-18.507069474654827,-83.134301309165622,-59.166866959054815,-99.515018143007012,-98.572206727236534,-28.946305564528547,-83.91051969917298,-99.111504888574444,-77.870627353596845,-98.694493754759137,-99.302431282718473,-10.832630761723888,-58.855327311289365,20.46830786084648,-98.617157403364914,-89.25781675067671,-99.980956119884624,-22.85258400704986,45.873820886746635,23.666921389695876,-98.770825806210212,99.985663117975037,67.104935765338723,-98.439289166694905,-97.093310316015462,-99.931922953515894,-38.688763797345352,-97.448710186546933
33.244716289773507,-98.079314954028604,-99.991243431813359,7.2321331764353154,-3.5151072712362081,-95.976150426151477,-97.533591011032556,-57.333208147702493,-95.821016161364028,-96.015008368329944,-99.005320949654489,-97.761094878066544,-93.893969362475289,-94.428111053460469,-96.540735841715161,-99.990992083919338,-97.079487881099311,-98.051909166549109,-96.284985083100921,-98.064459385817727,-98.107464121481016,-6.6596475540252227,-95.075063459612707,-98.708758016235578,-99.99095451044505,-54.954985715403033,-25.270141389486298,-97.960162654344302,-47.940850918795768,-66.779372989083569
