-89.911500901782375,51.894415714386987,33.504502243915084,3.6274411646123643,1.7138009456697008,-82.185766213625172,-50.494244585261377,-62.762115640340276,6.988284895669385,87.048110764167063,44.542501580037062,66.793614516797348,2.3908515652776758,-79.033959549322773,-13.868045195897208,-73.424865052398189,-2.5055020745385028,9.3440581381005714,37.17564153663384,54.514133480507063,-25.437677685533739,16.079345636662424,-77.077270425589418,-64.765115370004878,-73.667912826951039,8.3363676658132224,-11.201036926565791,-19.432576554964943,-56.951351596929101,22.285057407716415
-79.790252512884621,50.266254071077114,20.939915568363777,-2.9712309796932419,-11.25448174095286,-75.164314618364656,-23.727026831743988,-46.100973022319728,-14.178044730924126,74.820159278656519,9.9533651458762513,42.113787434415592,10.361524013599535,-73.800453080737711,-12.775127729159285,-77.634973594607459,20.757146053220183,4.4622552784823544,-14.379736979885203,65.942365453282108,-1.4126725735448631,37.551433108789382,-81.03905934696617,-84.985340357149752,-91.271649908670597,20.285041524776773,10.107363808334753,-49.718087895997563,-43.093192743061927,49.963904459264334
-78.886748460656776,61.431474992673614,2.4700203351074617,-10.648106051682188,8.6674955359490458,-50.561212776267197,-58.475002019249139,-60.919523045972561,-17.605073007192924,75.474123718893225,58.903906338328774,60.219824371722417,-14.454935932885633,-70.73476418229842,-10.998431064578369,-77.831085398885691,14.634453992880868,27.548238609743567,15.522103561132745,15.804436398824279,-34.627428970242775,43.031657203707567,-51.506348702550326,-86.725902453010889,-88.893007922392684,25.192840917224867,-0.39529669216623697,-54.788899623898672,-35.461808762968978,44.178506728278755
-81.73681659364388,50.167259318106424,18.141258530702306,18.430420203135647,26.777535506256076,-77.075147005280911,-22.826956467302068,-46.154292408028418,8.090851037474744,88.741034163664281,6.9114960320174186,60.121677609091833,-14.034289881644392,-81.533104405720835,-24.380837951219771,-84.405126035605974,2.7782157171819937,38.500282899641959,31.789199199296743,43.487329552100789,-17.319140971086277,47.634379501479359,-67.569352087478975,-89.707965471367444,-79.691140974967269,30.567904440430382,23.568656623437633,-30.976904179032996,-49.205745164234983,-4.0094700138124271
-83.883943854758343,75.309834474139777,22.034340441910928,12.809382163562072,27.841036849165576,-61.476920348993779,-45.714957448133582,-21.95399297454702,-2.0708017060507338,79.949841850819681,25.490451303142997,78.806259741751617,-32.443730169187965,-76.835938653388169,-16.890759646712731,-70.269798416045518,-1.8516897606187455,31.699568105586462,56.300645393443517,21.382627000271675,-33.354855640987907,20.191033782430658,-69.052634696596513,-71.327545920287349,-89.034552974469918,32.721758828113295,10.603892509273887,-39.226858501888536,-31.893206550869206,14.177629164007143
-85.406769808610591,65.2270839148878,44.983509983040278,-4.9805206974038425,-8.7651181583478888,-69.105864036398529,-49.695324326876047,-47.760623579749421,17.845517602114878,90.600553148571777,35.71717242842,53.567668852085411,13.267276375499158,-77.495121970805641,-14.834868796150875,-78.210719270867841,7.9221197523648588,26.291704714728954,37.722275676058189,56.288661252696478,-38.881928088108431,20.590988941550588,-73.359499864260115,-69.334398080789441,-73.386341078260671,17.594275380247254,20.425056154200629,-33.619794695580161,-31.575761762046113,46.825570540128084
-81.536635648864248,56.484038913187376,17.013643247988217,7.4334215578963079,8.1103333327346405,-75.820634399413521,-36.615684414498368,-57.544403451316342,20.747459677524873,89.110552736948563,42.019779750391905,85.247398926336388,22.5440019415921,-54.488726261754039,-11.642909536202602,-74.026226846854811,26.430042440208748,41.771928928311233,28.491573823693219,46.985662435077543,-14.517987571864579,13.682489214078108,-77.76929258205638,-80.008219458395033,-86.759452137749932,37.562817284655431,-7.454658332165101,-35.21289444789592,-40.067018101767346,-5.4689971935454684
-65.936903959889946,63.907814228227842,16.281195283655642,-1.8456956189638403,5.0146545574243513,-88.474256249286,-24.105415862147805,-16.241087548076312,29.850525572969982,94.259501575539872,61.69035211898229,83.445732288320485,5.3968793627153673,-40.470738442886045,7.788017370777311,-69.757742880457641,21.973797247770428,18.401215059938668,38.380098253192124,30.957503974597103,-11.215617926842397,8.7295750804205561,-68.19023876957678,-89.844743999153209,-91.519729474648003,14.974084075240599,6.7377384377880425,5.6248452511332836,-37.249511575594191,32.248082370020008
-81.728562481660234,74.167179277046898,5.7600472545179047,44.235342622395137,-1.7241810167077449,-71.509615564313265,-20.956215310858799,-37.538580025119714,18.040503171598431,81.644044863814969,23.671247919199555,42.543920432574382,18.820928987713632,-82.604167256424603,-20.074099738273013,-83.466918594178523,28.532999477472231,27.591943870750715,8.0383332739639837,62.287388909803639,-37.468466647445858,31.934958239552596,-76.681647137069561,-66.833953079863463,-83.033283986519436,23.693607857000593,17.799444564708722,2.6306942133347824,-50.030613199164641,13.895454918796503
-80.538553242789078,36.799293417014347,6.7948527301765864,9.6173290669127187,12.100690167299208,-80.353113828662302,-53.130930558700406,-21.840269643887783,-0.60755525646567998,77.133856463804094,19.650388692548038,83.14295650468847,-2.2403609370938025,-79.688571920236754,-7.777848338044369,-68.558710853348259,16.52341715462412,41.827558567134624,36.104086893326333,56.463624631589632,-41.652302940564923,29.792868304419326,-75.198923883503241,-82.692547639465474,-78.03773111707666,27.404913339677279,-6.681676975311019,-36.104151224857297,-58.754599924086556,20.382098751628728
