25.557876472346386,-51.339456323258212,32.056939698545641,79.006740233842976,-36.824209487285756,35.205230967056373,-35.360880305681796,69.771253789275775,-21.675773110469375,2.2502155027581274,-36.033354772533137,38.832898833294351,16.513488186111211,-51.952010311648202,-45.00131531204854,-53.966709785769069,-77.58649135903643,-12.672182979586955,56.360788834669847,35.072943165458945,-50.947111366146373,-8.6069765129886324,5.3480313628626055,-4.1806009844708161,2.782760388962537,13.007925704978966,-70.263066029260997,-59.304975191427438,-2.6357089708272698,-47.236064821874194
22.991054110864177,-56.307504404209837,9.8752690133793894,60.117522719761936,-49.507367841893902,4.192477140802354,-46.711987656091246,83.319018320674033,-5.9478944748977396,33.421410163146902,38.405642646510763,-2.838860960472732,0.13736231454919134,55.387383353821413,-63.665320099561498,-56.656197829547651,-61.568745371978054,31.920455304494556,44.778242366408321,-14.56937882568813,-61.851871364072615,-62.527577141040112,8.8792066242550405,-0.044362829684880499,7.3867086049540802,17.70782011118262,-75.152179417682575,-58.737609342674858,15.482550528011613,-42.322193808039998
32.940395302573592,-57.115658663890834,29.735847487733345,86.144087522295536,-37.640290534517419,25.08217840370191,-59.433148247858597,69.936982448454287,-5.8601765194387232,-20.806673277575893,-46.673106140763558,46.610993505488338,14.163578859101015,-28.329908248135901,-44.139106639392018,-57.518437027897185,-70.621799462140032,21.491100112534767,45.540277519486025,9.0106918177700361,-51.560910033608501,-41.761974257881135,-42.095719182934197,1.818335492168673,11.785185624425006,3.2948998336862503,-66.195535036702651,-61.070111707598542,41.12710951633656,-15.900743002559144
23.999595538782394,-51.193611270169178,28.229394643869348,80.587329287102264,-37.749549459207564,24.783486227700777,-58.029386790080054,47.812541830075773,-21.213731514757747,22.803190520502501,26.579207417306957,15.535099509853055,0.94069139341210106,28.759519002154214,-65.515638293798688,-44.87553338849569,-66.686669894674708,-18.743172104845993,59.512768910628765,26.174091750109582,-45.612355598124154,-30.546877673168876,45.083039570123681,-16.731829953893492,16.513873207687823,52.301432091273405,-75.326407435323659,-61.172070535054289,-37.109835953816656,-67.725938476365528
38.566727448276517,-51.677803805665796,14.074897974897162,73.434590938947068,-49.482007168905234,19.038297518412566,-68.131898262052829,60.297609017746922,-23.179379970186556,-9.5141925099492717,-50.305319165216268,48.197506840101276,18.767056913315137,-31.355154383312144,-22.091601824474225,-62.027804456786946,-70.485787955675718,14.879324451233096,41.126781749433981,-11.750882949194612,-60.856635719295348,-61.266606448501207,55.066777370929771,-5.4311529658536513,11.864924892138035,17.128158793224181,-69.266759468720792,-62.476149547688877,51.569538635838718,-7.2387857392550927
27.099124500348115,-62.440937771430022,32.985417977080225,51.897058217573189,-42.396738764117075,23.045717154463922,-43.428773904462204,72.209815121266445,-5.6453183422933249,-18.029082751893426,-27.12528838109268,57.918628733135904,5.8163192231871523,-66.652913105119637,-21.196425478245303,-62.929288754149439,-66.909119273654994,4.4252367535254971,50.387397457262722,16.932457583754687,-53.598150368545262,-30.600351906074454,66.059375045332388,18.879472973843196,1.1531953447627603,-37.502443322907645,-71.537413858889423,-56.25709930917634,4.4079216321612833,-44.807130993416457
30.466098099476575,-51.030543369615735,9.1336537302697689,62.129486041113466,-44.485264796023522,3.0702585533213496,-43.11816682401362,83.324875697963051,-3.515903828960671,0.013637429227782926,0.64362442000030007,50.763238444124973,23.871343743594355,52.385006501455678,-54.602251365018958,-55.275467562757981,-72.724710330577892,-0.57447348147683375,42.417629343528155,2.3519027934107313,-61.169657861545971,-47.824963765290661,-15.644983263376439,-25.17030975405444,25.450426195761629,63.100582656907903,-72.60488424219912,-56.936566571071339,45.563855497871224,-55.443554058948159
32.374861372008894,-54.182535070193502,17.83455910715605,67.684209582961557,-39.153478684900328,34.635926740640564,-58.345219861697146,71.334766345166074,-26.207001165486631,13.5865643960146,-27.401992802305177,59.473088900028301,4.7114213488280612,-7.8870057992548048,-48.715057629074309,-53.535051684264431,-71.846685458376172,-4.527010630481481,44.161773906811185,-11.746201461339499,-67.614555299318852,-59.377210203916057,-4.4696210533149205,-18.494155272656688,22.247266238023567,51.519990521623605,-71.465145031104399,-62.937802780080737,5.2132236835833323,-15.702044585411201
38.570606820073202,-48.135605430549958,-15.873071235716901,78.823386454521369,-53.293541304270697,-8.709897703868819,-36.232460831635841,67.826572126683487,-4.6274693292939748,-23.809097559066725,-20.712911525662651,43.035722370624804,6.693855213148276,1.0991884275019248,-45.45709721886255,-58.534386814743392,-63.543675831154978,20.446579027862672,57.440758187368637,17.872545822300953,-51.926699249560443,-23.128540539613102,12.477281425313661,-18.943212880756587,25.680173998474881,46.41320329101417,-74.171031013153268,-68.256875275192527,7.0984406680017145,-9.2610590122733711
30.964480719275645,-56.175054682888124,31.249203112593936,72.602676506806432,-38.964358333818431,23.679974883966604,-41.168711925410392,59.870059003043721,-8.6847978067101916,8.9469543642329796,22.719867299844484,11.878024754948193,17.000111654554406,-75.277549219468511,-33.582097038588614,-58.940027458440163,-73.391262966500094,8.7009904685548367,59.755126294469832,31.778678753092674,-54.794951077174758,-26.118228103094449,43.558620408568913,4.31302871788463,6.293806366718842,7.3649195147635682,-66.907526284324504,-60.166492945015804,-68.51276315914285,-58.394664317319574
31.161934194028039,-47.71553968232854,11.869833729580069,66.814119093010433,-36.631494448763632,12.985922947138645,-74.340806120941636,31.323030750414855,-33.683968874235546,39.036064908153321,14.374146934230421,14.458060751587485,23.231060366766059,-34.036042570415226,-44.964414344376657,-57.939262936622121,-76.440995473670739,-2.5637173028875226,43.995309120005594,-9.3583613099548124,-50.475485033360336,-51.599080443108441,62.411527380548065,6.8705918131864054,6.8404262880771665,1.7097203682714481,-68.764184529077539,-63.840851155992532,46.189564857356565,-31.576457880554404
40.991718838837549,-43.14184484868386,18.346789012646141,72.460611309888534,-42.522748121267639,25.416343916682553,-41.459166867705186,75.255092891272312,-6.1568311366571304,-27.622974222598643,-28.001001625232931,62.877822061315079,22.8215752712116,-74.482926098504322,-24.066383690200347,-64.593237166009288,-64.603858588878296,15.37394877028879,60.458814561691341,17.115336859338729,-48.566754754994875,-25.486731703285621,-3.1507959797396117,2.4205980266836691,14.303222091668852,13.367734174821736,-73.442660953204907,-64.275589716138711,71.174450983856659,-7.4699436536672543
35.214732571528174,-57.866238853635423,34.933403347635618,75.088508460160654,-45.787913584186356,29.06200117556741,-59.57072723883153,53.663458702109402,-23.2550119688092,8.3166472106892382,-13.001317552921986,32.712151271820076,13.474596915044918,8.747891439155941,-52.549922019634295,-59.795645895795069,-62.428764768136197,34.529991564037523,40.226888071041969,-10.357197063843328,-68.213355324755497,-65.435118071456216,20.996371249629281,-16.752802347631714,21.027277035697722,56.298875933488006,-72.462191048743591,-64.390519651633312,22.809923874644646,-12.883189724293418
