50.03055793,35.08925044,100.24795042,-0.1632083,-36.36924912,-53.07191723,-60.25638706,-48.01256395,28.15696371,5.29511396,-18.35229722,49.54938309,-28.81764654,19.6480723,-51.60113901,-60.39577645,-8.85256607,-53.93542579,6.17987768,30.73935537,70.81217652,8.51822223,28.56047075,-60.7727206,100.12628581,-43.54787258,31.47293775,-32.50180374,22.21152462,-16.56875476
32.07763787,6.14014894,75.47623574,-41.74829439,-27.4174696,-15.49515885,-41.58133835,-55.31781104,40.19151833,-36.94310351,25.2851112,16.15192935,-16.27908523,55.73838968,-12.28512647,-13.42745403,-0.85170453,-79.00425409,-57.39790337,-26.62672625,-15.00401591,18.19064392,62.86396228,9.69568768,78.44065672,2.17010629,65.49967578,9.14487906,-5.11596019,-94.76814643
77.11499461,52.11031308,88.8046368,-46.67713527,17.51598936,-35.67155851,-35.79224052,-66.52159031,37.91967947,13.44183884,-9.8086821,79.99005866,-27.910806,57.89711641,8.31924061,-7.49885612,39.77361818,-69.31489541,1.41085904,-4.80762876,37.56392288,25.70351494,-13.27939982,-33.46266026,-14.0670828,-8.03202738,75.20252511,-10.861913,-81.5470763,-129.74631061
44.64492371,27.9809397,67.71011698,-35.7533244,-63.92629105,21.15840691,-5.9630968,-60.6326121,18.43453774,-25.97348877,-59.64432229,127.3604752,-40.86663948,39.02233613,-72.85441647,74.45350403,39.6494785,13.25678077,8.00784161,39.22364093,20.1426262,47.77776271,-27.77827968,-37.67444757,0.4023374,-39.25868096,50.72706472,20.0506969,-14.70500224,-69.00400905
73.41702631,111.52795594,58.94071101,-85.13822399,26.57072436,60.19386596,-95.9656156,-32.10211754,14.56263679,-3.10411501,7.33433432,82.30047703,7.65430669,-26.97326093,4.46102696,-12.41104129,-126.25670458,10.74492198,12.68729269,-5.41988125,102.57326369,-27.55106988,-9.77810802,-51.60106382,70.04681101,27.26791858,-39.26262101,61.93472345,24.241009,-14.32950213
52.4160353,42.8213071,73.5573765,-13.0929095,-19.7764852,-0.00667955513,-53.9363629,-70.1093376,28.6170547,10.3418229,22.7102473,56.2767047,-23.8545983,-1.23901947,-44.5574175,-42.995855,-33.2921225,-21.2735366,-43.9135667,23.009239,47.6271562,24.6751501,5.61423568,-44.5228069,-9.653604,-18.9539025,-41.4313904,0.681591565,-3.59802461,-34.7290161
8.84977626,42.13098346,-50.33222896,-66.45930243,71.8826875,-28.5817864,-116.28385222,-110.59684494,60.32541953,-4.25944099,4.7819061,-18.2230829,31.37120633,-60.61756727,4.68282616,64.55631649,-30.4659862,1.47402944,8.00129371,-8.10454903,17.80775889,16.41335124,61.48445427,-46.47183768,32.0839113,-26.90251353,32.59641704,-23.58549018,-17.72889478,-31.65561428
32.16438629,107.43065345,1.62152441,-71.73831666,-17.71942722,75.57793306,-42.48147857,-42.17133447,32.63565052,-39.33196322,-71.56815843,50.50985149,30.68516261,19.29340571,-34.50931949,-14.24631706,-57.71432207,-65.27534325,-2.59019104,10.2423608,68.24922092,-0.49281536,-11.02462441,-44.83100788,64.43300384,-15.43527662,-5.58335517,0.65715778,58.7741118,-56.79815917
48.2957952,67.52125847,63.60389552,-57.99597779,2.48774361,-119.29805276,-39.59628323,-43.9325799,34.23147573,36.1601871,54.08223625,3.37231257,34.84446559,2.38322423,20.87907607,29.87762111,2.3026938,-87.5324747,-52.04341818,-6.49459205,33.08272718,73.51970316,76.42883234,-12.29376647,23.1263384,17.333481,-20.17924087,-19.11893662,1.14840262,-105.00578571
47.63017297,48.33851759,56.44061358,-33.90334001,21.86826801,-44.71650448,-87.8004051,-85.19146941,26.54200015,-7.16272547,-22.91295761,48.45919378,-91.21600301,-27.82827569,-20.45345787,-16.54573876,-53.09111282,-13.27596548,54.37146486,13.37071325,33.10463091,13.49062777,-37.03614066,-46.8299447,53.43142909,13.89784798,-2.10353918,44.16244469,24.90008114,-12.78620277
47.34604194,49.12180786,5.04134037,-71.50908121,-41.41096084,30.42055831,-116.16052973,12.07812826,-5.48818456,-46.64118127,-18.97853897,47.00650887,-43.03378401,-60.12479999,-53.04740448,20.79287808,-60.84857436,-8.06227108,-14.03307437,86.57296036,41.59281196,45.12030662,30.31063286,5.32813704,102.72412081,45.18524115,-47.50878396,26.25226268,-29.89931114,-24.25726708
34.07319259,15.3319585,52.76886414,-34.35549227,-23.37298383,-47.1362405,-60.45737804,-57.35261596,84.7231068,4.63662853,-104.48609,4.10194862,-45.70029026,59.21248738,-12.82790586,-52.22993436,-4.91596436,21.98931553,-6.70053884,33.62198904,14.96851274,7.24689047,-60.24424967,51.95397098,-25.79350576,-54.89694875,-60.76049524,-17.91123729,-41.56729227,-89.43170008
21.87754287,48.85299099,-41.61615399,8.12028655,10.83800362,-56.51913161,-3.21031618,-81.7918444,7.22826286,49.14774712,12.5371143,63.97039637,-17.56797543,68.00259886,41.70335051,-85.67061027,-29.12820452,-28.64200843,-55.85134992,-13.92031393,35.04333152,22.96729949,-32.81101726,-77.34044967,19.72460852,-14.04801867,50.8133814,31.5941212,38.23318973,-55.71628333
41.5392553,7.06666795,56.60554413,25.75926665,51.56796586,-108.74522438,-48.9757556,-36.35489734,47.98258327,-26.10616802,42.63620734,4.50346293,-43.65663719,7.28459324,-92.81543678,18.61272617,-3.80529783,-2.80459412,7.19521815,-41.8229593,15.51774195,33.96957571,24.88773402,-18.2194683,48.31875869,-17.69253148,4.57920684,78.14213885,18.70385981,-77.79739398
47.11885964,17.90064893,40.03506558,20.99986835,18.89664019,35.65859628,-54.66492565,-94.16306168,34.40838917,-8.66595048,-23.32951388,47.71747655,31.3990195,7.42817085,-30.41530536,31.99503055,-59.37707205,-9.49155174,-5.46356441,33.56756708,53.42821059,53.93063733,20.17298985,-44.11669983,50.17918721,-23.73513647,79.16242454,-13.6578958,79.74792456,-80.3501089
43.96968245,60.19955902,51.83635295,-68.06997562,8.34369953,-15.63907981,-84.51574726,-30.47927556,40.72327268,-29.13336803,65.87407542,-25.36340593,-32.17659661,27.47006463,30.95529729,-35.61690206,19.22513251,-34.35916262,-29.2128232,-49.10833308,52.44103459,28.86915701,11.13451152,13.75862129,-14.11101935,-50.32940138,9.13272225,-24.36332745,45.28440244,23.79424609
