-79.98170011,-24.7102839,-47.28764002,9.3903726,-29.85213145,-73.75123482,73.26232492,53.5401075,-35.12896116,-33.02173604,-46.13950135,-56.52342829,31.10402525,2.3822579,-57.71578441,-24.35746259,40.15078934,74.3744075,-8.01405887,11.78871807,61.75073582,68.70995743,69.21527398,67.68392577,-75.47096196,54.7249429,9.7648351,-17.94229686,-70.41316978,34.07823699
-79.98170008,-24.71028371,-47.28763985,9.39037252,-29.85213157,-73.75123455,73.26232484,53.54010756,-35.12896125,-33.02173622,-46.13950131,-56.52342779,31.10402507,2.38225791,-57.71578456,-24.35746241,40.1507895,74.3744074,-8.01405864,11.78871771,61.75073581,68.70995737,69.21527425,67.68392568,-75.47096206,54.72494294,9.76483514,-17.94229707,-70.41316971,34.07823693
-79.9817,-24.71028389,-47.28764009,9.3903725,-29.85213169,-73.75123462,73.26232476,53.54010733,-35.12896132,-33.02173605,-46.13950144,-56.52342805,31.10402546,2.38225764,-57.71578443,-24.35746241,40.15078959,74.37440747,-8.01405863,11.78871796,61.750736,68.70995746,69.21527399,67.68392576,-75.47096194,54.72494281,9.76483512,-17.94229681,-70.41316971,34.07823671
-79.98169998,-24.71028368,-47.28764031,9.3903724,-29.85213134,-73.75123451,73.26232481,53.54010745,-35.1289613,-33.02173634,-46.13950122,-56.52342811,31.10402538,2.38225787,-57.71578448,-24.35746228,40.15078958,74.37440739,-8.01405851,11.78871792,61.75073583,68.70995731,69.21527424,67.68392568,-75.47096183,54.72494279,9.76483524,-17.94229704,-70.41316954,34.07823696
-79.98169998,-24.71028364,-47.28764001,9.3903724,-29.85213119,-73.75123476,73.26232492,53.54010748,-35.12896149,-33.02173642,-46.13950134,-56.52342808,31.1040252,2.38225804,-57.71578452,-24.35746253,40.15078929,74.37440755,-8.01405848,11.78871786,61.75073578,68.70995721,69.21527406,67.68392578,-75.47096198,54.72494291,9.76483517,-17.94229683,-70.41316986,34.07823697
-79.9817002,-24.7102836,-47.2876401,9.39037253,-29.85213143,-73.75123463,73.26232472,53.54010734,-35.12896135,-33.02173609,-46.13950119,-56.52342804,31.10402526,2.38225804,-57.71578453,-24.35746238,40.15078935,74.37440748,-8.01405866,11.78871774,61.75073565,68.70995739,69.2152742,67.68392586,-75.47096184,54.72494289,9.76483487,-17.94229677,-70.41316964,34.0782369
-79.98169995,-24.71028374,-47.28763996,9.39037254,-29.85213176,-73.75123477,73.26232478,53.54010768,-35.12896136,-33.02173632,-46.13950147,-56.52342795,31.10402528,2.38225791,-57.71578451,-24.35746214,40.15078928,74.37440734,-8.01405875,11.78871799,61.75073608,68.70995741,69.21527399,67.6839257,-75.47096182,54.72494281,9.76483513,-17.94229706,-70.41316979,34.07823692
-79.98169996,-24.71028378,-47.28764,9.39037244,-29.85213152,-73.75123469,73.26232489,53.54010762,-35.12896133,-33.02173622,-46.13950156,-56.52342812,31.1040251,2.38225765,-57.71578442,-24.35746252,40.15078955,74.37440726,-8.01405873,11.78871771,61.75073601,68.70995741,69.21527394,67.68392563,-75.47096179,54.72494289,9.7648351,-17.94229707,-70.41316953,34.07823699
-79.98170025,-24.71028379,-47.28764,9.39037258,-29.85213131,-73.75123468,73.26232493,53.54010741,-35.1289612,-33.02173631,-46.13950153,-56.52342783,31.10402513,2.38225777,-57.71578449,-24.35746247,40.15078955,74.3744074,-8.01405879,11.78871789,61.75073592,68.70995722,69.21527427,67.68392569,-75.47096191,54.72494292,9.7648352,-17.94229687,-70.41316977,34.07823668
-79.98170015,-24.7102836,-47.28764005,9.39037244,-29.85213131,-73.75123472,73.26232501,53.54010767,-35.12896129,-33.02173615,-46.13950136,-56.52342797,31.10402545,2.38225803,-57.71578428,-24.35746242,40.15078944,74.37440733,-8.01405837,11.78871787,61.75073581,68.70995749,69.21527417,67.68392563,-75.4709621,54.72494287,9.76483508,-17.9422969,-70.41316981,34.07823692
-79.98170017,-24.71028359,-47.28764014,9.39037266,-29.85213152,-73.75123466,73.26232479,53.54010768,-35.12896138,-33.02173621,-46.13950154,-56.52342796,31.10402529,2.38225812,-57.7157845,-24.35746253,40.15078963,74.37440759,-8.0140586,11.78871775,61.75073598,68.70995726,69.21527397,67.68392573,-75.47096194,54.72494281,9.7648352,-17.94229704,-70.41316982,34.07823718
-79.98169989,-24.71028362,-47.28764011,9.39037269,-29.85213149,-73.75123477,73.26232461,53.54010749,-35.12896112,-33.0217364,-46.13950139,-56.52342811,31.10402531,2.38225781,-57.71578436,-24.35746264,40.15078942,74.37440762,-8.01405856,11.78871787,61.75073604,68.70995738,69.21527389,67.68392579,-75.47096208,54.72494253,9.76483514,-17.94229682,-70.41316966,34.07823702
-79.98170006,-24.71028385,-47.28764014,9.3903726,-29.85213146,-73.75123482,73.26232475,53.54010738,-35.1289611,-33.02173639,-46.1395015,-56.52342803,31.10402512,2.38225792,-57.71578466,-24.35746258,40.1507895,74.37440743,-8.01405855,11.78871792,61.75073592,68.70995739,69.21527414,67.68392579,-75.47096191,54.72494262,9.76483489,-17.94229666,-70.41316965,34.07823691
-79.98169999,-24.71028375,-47.28764001,9.39037238,-29.85213157,-73.75123456,73.26232501,53.54010756,-35.12896118,-33.0217364,-46.13950161,-56.52342777,31.10402528,2.38225807,-57.71578445,-24.3574623,40.15078942,74.37440761,-8.01405876,11.78871787,61.75073581,68.70995746,69.21527404,67.68392571,-75.4709619,54.72494268,9.76483527,-17.94229701,-70.41316964,34.07823665
-79.98169994,-24.71028385,-47.28764004,9.39037253,-29.85213146,-73.75123459,73.26232486,53.54010762,-35.12896129,-33.02173629,-46.13950142,-56.52342814,31.10402508,2.38225798,-57.71578453,-24.35746249,40.15078948,74.37440771,-8.01405871,11.78871791,61.75073612,68.70995716,69.21527415,67.68392557,-75.47096184,54.72494264,9.7648351,-17.94229699,-70.41316997,34.07823664
-79.98169987,-24.71028368,-47.28764009,9.3903724,-29.85213145,-73.75123459,73.26232475,53.5401074,-35.12896124,-33.02173635,-46.13950168,-56.52342789,31.10402519,2.38225781,-57.71578434,-24.35746241,40.1507895,74.37440749,-8.01405854,11.78871808,61.75073579,68.70995726,69.21527434,67.68392572,-75.47096191,54.72494287,9.76483517,-17.94229682,-70.41316983,34.07823692
-79.98170017,-24.71028373,-47.28764004,9.39037268,-29.85213137,-73.75123451,73.26232491,53.54010758,-35.12896122,-33.02173629,-46.13950143,-56.5234282,31.10402523,2.38225782,-57.71578449,-24.35746236,40.15078948,74.3744076,-8.01405877,11.78871753,61.75073576,68.70995738,69.21527407,67.68392599,-75.47096199,54.72494286,9.76483518,-17.94229711,-70.41316963,34.07823684
-79.9817,-24.71028356,-47.28763995,9.39037281,-29.85213166,-73.75123492,73.26232474,53.54010741,-35.12896137,-33.0217363,-46.13950139,-56.52342797,31.10402527,2.38225778,-57.71578456,-24.35746245,40.15078948,74.37440736,-8.0140586,11.78871796,61.75073565,68.7099575,69.21527415,67.68392567,-75.47096181,54.72494278,9.76483505,-17.94229704,-70.41316984,34.07823668
-79.98170003,-24.71028378,-47.28764001,9.39037248,-29.85213151,-73.75123468,73.26232479,53.54010754,-35.12896126,-33.02173625,-46.13950148,-56.52342815,31.10402545,2.38225783,-57.7157845,-24.35746249,40.15078929,74.37440752,-8.01405881,11.78871781,61.75073613,68.70995735,69.215274,67.68392573,-75.47096223,54.72494295,9.76483518,-17.94229689,-70.41316945,34.07823676
-79.98170002,-24.71028363,-47.28764011,9.39037269,-29.85213173,-73.75123483,73.26232492,53.54010754,-35.12896146,-33.02173632,-46.13950131,-56.52342825,31.104025,2.38225773,-57.71578441,-24.35746251,40.15078931,74.37440754,-8.01405873,11.78871796,61.75073574,68.7099572,69.21527414,67.68392571,-75.47096184,54.72494283,9.76483516,-17.94229695,-70.41316974,34.07823694
