63.0240441,3.79919254,62.581623,-8.04457231,9.83997503,49.99752713,-15.49251856,10.98691167,63.75380447,-2.46037856,14.49426166,69.82070133,61.32025549,41.2350835,33.79695919,51.07121513,-63.02691126,-19.03466879,7.3264783,57.36150343,-56.57562288,34.24632458,14.5547426,17.39519544,-20.38098606,66.53155591,34.22481855,26.92790617,-44.56554295,50.06002892
63.02404404,3.79919249,62.58162303,-8.04457231,9.83997494,49.99752715,-15.49251861,10.98691177,63.75380455,-2.46037857,14.49426169,69.82070135,61.3202555,41.23508352,33.79695917,51.07121516,-63.02691119,-19.03466886,7.32647829,57.36150343,-56.57562284,34.24632459,14.55474263,17.39519532,-20.38098605,66.53155589,34.22481874,26.92790618,-44.56554284,50.06002885
63.02404403,3.79919246,62.58162296,-8.04457234,9.83997503,49.99752708,-15.49251858,10.98691171,63.75380434,-2.46037862,14.49426172,69.82070132,61.32025547,41.23508353,33.79695927,51.07121526,-63.02691126,-19.03466888,7.32647833,57.36150345,-56.57562285,34.24632452,14.55474265,17.39519543,-20.38098606,66.53155601,34.22481867,26.92790612,-44.56554288,50.06002881
63.02404404,3.79919258,62.58162294,-8.0445723,9.83997503,49.99752715,-15.49251861,10.9869118,63.75380442,-2.46037861,14.49426166,69.82070134,61.32025556,41.23508348,33.79695923,51.07121519,-63.02691116,-19.03466883,7.32647834,57.36150345,-56.57562289,34.2463246,14.55474261,17.39519538,-20.38098599,66.53155594,34.22481869,26.92790608,-44.56554301,50.06002886
63.02404405,3.7991925,62.58162288,-8.04457229,9.83997506,49.99752713,-15.49251861,10.98691184,63.75380449,-2.46037866,14.49426167,69.82070135,61.32025555,41.2350835,33.79695921,51.07121515,-63.02691123,-19.0346689,7.32647844,57.36150345,-56.5756228,34.24632449,14.55474259,17.39519542,-20.38098602,66.53155596,34.22481861,26.92790617,-44.56554284,50.06002888
63.02404403,3.7991926,62.581623,-8.04457234,9.83997498,49.99752713,-15.49251862,10.98691179,63.75380453,-2.46037859,14.49426169,69.82070131,61.32025541,41.23508344,33.79695921,51.07121518,-63.02691119,-19.03466897,7.32647831,57.36150344,-56.57562301,34.24632443,14.55474257,17.39519545,-20.38098608,66.5315559,34.22481868,26.92790614,-44.56554285,50.06002877
63.024044,3.7991925,62.58162293,-8.04457232,9.83997504,49.99752708,-15.49251862,10.98691175,63.75380443,-2.46037856,14.49426164,69.82070136,61.32025552,41.23508341,33.7969592,51.07121522,-63.0269112,-19.03466889,7.32647837,57.36150347,-56.57562285,34.24632456,14.55474267,17.39519536,-20.38098604,66.53155597,34.22481879,26.9279061,-44.56554294,50.0600288
63.02404399,3.79919253,62.581623,-8.04457228,9.83997494,49.99752714,-15.49251863,10.98691176,63.75380453,-2.46037859,14.49426173,69.82070124,61.32025541,41.23508349,33.79695922,51.07121526,-63.02691123,-19.03466892,7.32647827,57.36150342,-56.57562285,34.24632462,14.55474254,17.39519543,-20.38098598,66.53155603,34.22481869,26.92790606,-44.56554293,50.06002876
63.02404398,3.79919257,62.58162302,-8.04457228,9.83997502,49.99752706,-15.49251861,10.98691176,63.75380445,-2.46037861,14.49426168,69.82070125,61.32025557,41.23508353,33.7969592,51.07121524,-63.02691127,-19.0346689,7.32647833,57.36150356,-56.57562292,34.24632454,14.55474261,17.39519547,-20.3809861,66.53155599,34.22481868,26.92790615,-44.56554291,50.06002877
63.02404397,3.7991925,62.58162299,-8.04457231,9.839975,49.99752708,-15.49251861,10.98691185,63.75380451,-2.46037859,14.49426176,69.82070132,61.32025556,41.23508341,33.79695915,51.07121519,-63.0269112,-19.03466891,7.32647843,57.36150336,-56.57562301,34.24632457,14.55474263,17.39519536,-20.38098601,66.53155595,34.22481866,26.92790626,-44.56554276,50.06002881
63.02404388,3.79919253,62.58162304,-8.04457219,9.83997507,49.99752708,-15.49251863,10.98691175,63.75380443,-2.46037853,14.49426167,69.82070134,61.32025555,41.23508357,33.79695921,51.07121517,-63.02691118,-19.03466884,7.3264784,57.36150343,-56.57562286,34.2463246,14.55474261,17.3951954,-20.38098614,66.53155594,34.22481867,26.9279062,-44.56554284,50.06002881
63.02404406,3.79919251,62.58162305,-8.0445723,9.839975,49.9975271,-15.49251861,10.98691173,63.75380445,-2.46037861,14.49426169,69.82070134,61.32025557,41.23508354,33.7969592,51.07121511,-63.02691126,-19.03466886,7.32647836,57.36150346,-56.57562278,34.24632455,14.55474257,17.39519543,-20.38098598,66.53155599,34.22481867,26.92790616,-44.56554297,50.06002888
63.02404406,3.79919249,62.58162297,-8.04457232,9.83997499,49.99752713,-15.49251863,10.98691175,63.75380456,-2.46037855,14.49426171,69.82070135,61.32025561,41.23508359,33.79695922,51.07121512,-63.02691125,-19.03466895,7.32647827,57.36150347,-56.57562286,34.24632461,14.55474257,17.39519547,-20.38098605,66.53155595,34.22481865,26.92790617,-44.56554289,50.06002884
63.02404399,3.7991925,62.58162293,-8.04457226,9.83997505,49.9975271,-15.49251864,10.98691177,63.7538045,-2.46037853,14.49426165,69.82070123,61.32025557,41.23508347,33.79695915,51.07121524,-63.02691124,-19.03466889,7.32647832,57.36150344,-56.57562285,34.24632457,14.5547426,17.39519551,-20.38098608,66.53155593,34.2248187,26.92790613,-44.56554282,50.06002882
63.02404407,3.7991925,62.58162298,-8.04457232,9.83997508,49.99752717,-15.49251875,10.98691175,63.75380443,-2.46037857,14.49426172,69.82070141,61.32025557,41.2350834,33.79695911,51.07121526,-63.02691123,-19.03466897,7.32647843,57.36150351,-56.57562296,34.24632452,14.55474258,17.39519543,-20.38098608,66.53155591,34.22481868,26.9279062,-44.56554285,50.06002885
63.02404404,3.79919255,62.58162297,-8.04457231,9.8399751,49.99752711,-15.49251862,10.98691177,63.75380455,-2.46037849,14.49426166,69.82070137,61.32025551,41.23508353,33.79695915,51.07121516,-63.02691123,-19.03466887,7.32647841,57.36150346,-56.5756229,34.24632455,14.55474256,17.3951954,-20.38098602,66.53155591,34.22481876,26.92790616,-44.56554292,50.06002882
63.02404403,3.79919246,62.58162299,-8.04457237,9.83997502,49.99752718,-15.4925186,10.98691176,63.75380449,-2.46037857,14.49426166,69.82070131,61.32025552,41.23508347,33.79695922,51.07121506,-63.02691128,-19.03466898,7.32647839,57.36150342,-56.57562291,34.24632454,14.55474254,17.39519546,-20.38098619,66.53155598,34.22481866,26.92790626,-44.56554283,50.06002883
63.02404398,3.79919248,62.581623,-8.04457233,9.83997501,49.99752722,-15.49251861,10.98691183,63.75380444,-2.4603786,14.49426158,69.82070135,61.32025551,41.23508352,33.79695919,51.07121526,-63.02691128,-19.03466884,7.32647839,57.36150338,-56.5756229,34.2463246,14.55474254,17.3951955,-20.38098606,66.53155588,34.22481873,26.92790621,-44.56554289,50.06002886
63.02404387,3.7991926,62.58162304,-8.0445723,9.83997497,49.99752718,-15.49251863,10.98691172,63.75380454,-2.46037859,14.49426165,69.8207013,61.32025561,41.23508348,33.79695921,51.07121517,-63.02691118,-19.03466886,7.32647838,57.36150346,-56.57562292,34.24632453,14.55474257,17.39519544,-20.38098605,66.531556,34.22481868,26.9279062,-44.5655429,50.06002872
63.02404401,3.79919256,62.581623,-8.04457232,9.83997501,49.99752712,-15.49251866,10.98691177,63.75380446,-2.46037872,14.49426164,69.82070132,61.32025559,41.23508349,33.79695919,51.07121525,-63.02691129,-19.03466882,7.32647839,57.36150351,-56.5756229,34.24632451,14.55474259,17.39519547,-20.38098593,66.53155598,34.22481875,26.92790623,-44.56554282,50.06002884
63.02404402,3.79919254,62.581623,-8.04457231,9.83997506,49.99752725,-15.49251859,10.98691178,63.75380449,-2.46037853,14.49426165,69.82070135,61.32025555,41.2350834,33.79695932,51.07121518,-63.02691118,-19.03466889,7.32647834,57.36150342,-56.57562293,34.24632457,14.55474255,17.3951953,-20.38098603,66.53155602,34.22481864,26.92790612,-44.56554295,50.06002884
63.02404396,3.79919248,62.58162298,-8.04457232,9.83997501,49.99752713,-15.49251851,10.98691169,63.75380438,-2.46037856,14.49426166,69.82070126,61.32025561,41.23508347,33.79695913,51.07121521,-63.02691122,-19.03466896,7.32647837,57.36150341,-56.57562283,34.24632453,14.55474258,17.3951954,-20.3809861,66.53155587,34.22481867,26.9279061,-44.56554286,50.06002881
63.02404402,3.79919256,62.58162302,-8.0445723,9.83997503,49.99752705,-15.49251853,10.98691175,63.75380445,-2.46037854,14.49426174,69.82070129,61.32025556,41.23508345,33.79695922,51.0712152,-63.02691116,-19.03466887,7.32647829,57.36150345,-56.57562289,34.24632453,14.55474256,17.39519541,-20.38098606,66.53155598,34.22481866,26.92790623,-44.5655429,50.0600288
63.02404399,3.79919249,62.58162301,-8.04457225,9.83997494,49.99752706,-15.49251864,10.98691175,63.75380448,-2.46037858,14.49426171,69.82070132,61.32025563,41.23508347,33.7969592,51.07121522,-63.02691123,-19.03466886,7.32647842,57.36150336,-56.57562282,34.24632457,14.5547426,17.39519544,-20.38098601,66.53155587,34.22481866,26.92790623,-44.56554283,50.06002874
63.02404394,3.79919255,62.581623,-8.04457234,9.83997509,49.99752715,-15.4925186,10.98691169,63.75380449,-2.46037859,14.49426172,69.82070131,61.32025561,41.23508353,33.7969592,51.07121519,-63.0269112,-19.03466893,7.32647845,57.36150348,-56.5756229,34.24632459,14.55474262,17.39519549,-20.38098605,66.53155582,34.22481873,26.9279062,-44.56554293,50.06002883
