-13.27647931,35.25191887,-79.98169995,-31.62678844,-56.51905749,-65.22582484,-50.19836616,-24.71028369,-16.51720409,6.21067746,-12.92887779,29.63512013,-47.28764007,60.49878987,-75.61798515,27.27480171,-13.23123174,9.3903725,-57.53808981,-48.30376177,48.11913099,74.92185214,-29.85213151,30.77161853,60.22226424,63.1370662,-66.39292622,-73.75123466,-52.82713291,60.50280069
-13.27647916,35.25191892,-79.9817,-31.62678831,-56.51905756,-65.22582486,-50.1983662,-24.71028364,-16.51720407,6.21067744,-12.9288778,29.63512001,-47.28764012,60.49878981,-75.61798507,27.27480171,-13.23123166,9.3903725,-57.53808974,-48.30376184,48.11913094,74.92185207,-29.8521315,30.77161844,60.22226436,63.1370662,-66.3929262,-73.75123478,-52.82713291,60.50280053
-13.27647926,35.2519189,-79.98169998,-31.62678834,-56.51905744,-65.22582487,-50.19836619,-24.71028365,-16.517204,6.21067749,-12.92887763,29.63512008,-47.28764003,60.49878992,-75.61798511,27.27480162,-13.23123156,9.39037254,-57.53808991,-48.30376177,48.11913101,74.92185216,-29.85213145,30.77161858,60.22226438,63.13706622,-66.39292617,-73.75123454,-52.82713284,60.50280059
-13.27647926,35.25191899,-79.98170011,-31.62678834,-56.51905748,-65.22582479,-50.19836614,-24.71028364,-16.51720406,6.21067734,-12.92887764,29.63512004,-47.28764006,60.49878996,-75.61798509,27.27480161,-13.23123155,9.39037262,-57.53808984,-48.30376178,48.11913097,74.92185212,-29.85213157,30.77161841,60.22226438,63.13706619,-66.39292624,-73.75123481,-52.82713297,60.50280052
-13.27647918,35.25191889,-79.98170006,-31.62678843,-56.51905746,-65.2258248,-50.19836625,-24.71028361,-16.51720418,6.21067738,-12.92887766,29.63512015,-47.28764006,60.49878995,-75.61798517,27.2748016,-13.23123166,9.39037263,-57.53808976,-48.30376173,48.11913109,74.92185214,-29.85213156,30.77161855,60.22226442,63.1370662,-66.39292624,-73.75123471,-52.8271328,60.50280049
-13.27647915,35.25191899,-79.98169991,-31.6267884,-56.51905745,-65.22582489,-50.19836627,-24.71028361,-16.51720414,6.21067753,-12.92887761,29.63512002,-47.28763999,60.49878988,-75.6179851,27.27480158,-13.23123165,9.39037254,-57.53808983,-48.30376168,48.11913101,74.92185219,-29.85213152,30.77161842,60.22226434,63.13706614,-66.39292613,-73.7512346,-52.82713288,60.50280045
-13.27647929,35.25191897,-79.9817001,-31.62678842,-56.51905742,-65.22582484,-50.19836625,-24.7102837,-16.51720406,6.21067746,-12.92887763,29.63511998,-47.28764014,60.49878984,-75.6179851,27.27480168,-13.23123163,9.39037254,-57.53808983,-48.30376172,48.11913099,74.92185212,-29.85213144,30.77161864,60.22226425,63.1370662,-66.39292615,-73.75123468,-52.82713289,60.50280068
-13.27647919,35.25191898,-79.98170003,-31.62678833,-56.51905756,-65.2258248,-50.19836614,-24.71028365,-16.51720409,6.21067745,-12.92887769,29.63512012,-47.28764005,60.4987897,-75.61798508,27.27480158,-13.23123165,9.39037246,-57.53808981,-48.30376175,48.11913097,74.92185204,-29.85213147,30.77161856,60.22226442,63.13706625,-66.39292612,-73.75123477,-52.82713289,60.50280049
-13.27647918,35.25191898,-79.98169993,-31.62678831,-56.5190576,-65.22582481,-50.19836608,-24.71028368,-16.51720412,6.21067747,-12.92887781,29.63512012,-47.2876401,60.49878982,-75.61798515,27.27480163,-13.2312316,9.39037254,-57.53808978,-48.30376185,48.11913102,74.92185208,-29.85213149,30.77161858,60.22226442,63.13706616,-66.39292619,-73.75123458,-52.82713281,60.50280057
-13.27647929,35.25191895,-79.98170008,-31.62678842,-56.51905743,-65.2258248,-50.19836605,-24.71028366,-16.51720408,6.21067738,-12.92887771,29.63512008,-47.28764012,60.49878984,-75.61798512,27.27480146,-13.23123165,9.39037259,-57.5380898,-48.30376179,48.11913105,74.92185213,-29.85213148,30.77161849,60.22226437,63.13706608,-66.39292623,-73.75123474,-52.82713284,60.50280055
-13.27647929,35.25191898,-79.98170013,-31.6267885,-56.51905747,-65.22582481,-50.19836624,-24.71028361,-16.5172041,6.21067755,-12.92887775,29.63512008,-47.28764007,60.49878973,-75.6179851,27.27480162,-13.23123172,9.3903725,-57.53808987,-48.30376175,48.11913092,74.9218522,-29.85213145,30.77161856,60.2222644,63.13706612,-66.39292617,-73.75123471,-52.82713278,60.50280057
-13.27647917,35.25191903,-79.98169996,-31.62678842,-56.51905746,-65.2258249,-50.19836625,-24.71028363,-16.51720412,6.21067731,-12.92887777,29.6351201,-47.28764005,60.49878981,-75.61798512,27.27480157,-13.23123163,9.39037248,-57.53808982,-48.30376178,48.11913105,74.92185216,-29.85213155,30.77161857,60.2222643,63.13706615,-66.39292617,-73.75123467,-52.82713271,60.5028005
-13.27647926,35.25191903,-79.98170005,-31.62678837,-56.51905748,-65.22582487,-50.1983662,-24.71028376,-16.51720426,6.21067739,-12.92887775,29.63511998,-47.28764008,60.4987898,-75.61798511,27.27480163,-13.23123163,9.39037246,-57.53808985,-48.30376186,48.11913105,74.9218522,-29.85213136,30.77161849,60.22226437,63.13706611,-66.39292617,-73.75123473,-52.82713283,60.50280059
-13.27647922,35.25191905,-79.98170003,-31.62678829,-56.51905752,-65.22582487,-50.19836623,-24.71028374,-16.51720406,6.21067748,-12.92887766,29.63512004,-47.28764013,60.49878985,-75.6179851,27.27480163,-13.23123157,9.39037252,-57.53808979,-48.3037618,48.11913099,74.92185216,-29.85213139,30.77161855,60.22226452,63.13706617,-66.39292615,-73.7512347,-52.82713283,60.50280066
-13.27647929,35.25191895,-79.98170009,-31.62678844,-56.51905751,-65.22582486,-50.19836619,-24.71028374,-16.51720426,6.21067753,-12.92887762,29.63512014,-47.28764009,60.49878986,-75.61798517,27.27480165,-13.23123159,9.39037251,-57.53808985,-48.30376181,48.11913101,74.92185211,-29.85213148,30.77161856,60.22226428,63.13706612,-66.39292624,-73.75123461,-52.82713296,60.5028005
-13.27647921,35.25191907,-79.98170001,-31.62678843,-56.51905746,-65.22582482,-50.1983662,-24.71028362,-16.51720407,6.21067755,-12.92887767,29.63512003,-47.28763996,60.49878995,-75.61798506,27.27480177,-13.23123169,9.39037256,-57.53808978,-48.30376176,48.11913101,74.9218521,-29.85213146,30.77161846,60.22226434,63.1370661,-66.39292623,-73.75123469,-52.82713293,60.50280048
-13.27647917,35.25191894,-79.98170013,-31.62678839,-56.51905753,-65.2258248,-50.19836619,-24.7102836,-16.51720412,6.21067747,-12.92887773,29.63512003,-47.28764004,60.49878982,-75.61798517,27.27480173,-13.23123158,9.39037263,-57.53808982,-48.30376176,48.11913103,74.92185219,-29.85213151,30.77161847,60.22226439,63.13706621,-66.39292616,-73.75123479,-52.82713284,60.50280051
-13.27647918,35.25191904,-79.98170007,-31.62678843,-56.51905733,-65.22582489,-50.1983661,-24.71028358,-16.51720415,6.21067748,-12.9288776,29.63512001,-47.28764001,60.49878975,-75.61798514,27.2748016,-13.23123166,9.3903725,-57.53808986,-48.30376179,48.11913107,74.92185204,-29.85213148,30.77161852,60.22226433,63.13706621,-66.39292614,-73.75123462,-52.82713286,60.5028005
-13.27647922,35.25191892,-79.9817,-31.62678838,-56.51905747,-65.22582487,-50.19836612,-24.71028365,-16.51720417,6.21067745,-12.92887762,29.63512008,-47.28764011,60.49878979,-75.61798496,27.27480155,-13.23123148,9.39037249,-57.53808974,-48.30376181,48.1191311,74.92185204,-29.85213153,30.77161843,60.22226436,63.13706617,-66.39292619,-73.75123474,-52.8271329,60.50280062
-13.27647914,35.25191889,-79.98170003,-31.62678832,-56.51905748,-65.22582483,-50.19836624,-24.71028382,-16.51720401,6.21067738,-12.9288777,29.63512011,-47.28764007,60.49878982,-75.6179851,27.27480156,-13.23123162,9.39037256,-57.53808972,-48.30376169,48.11913101,74.92185205,-29.85213145,30.77161851,60.22226429,63.13706617,-66.39292617,-73.75123467,-52.82713284,60.50280061
