52.65470736,18.62493154,63.63484345,29.354194,-58.84514993,2.13970026,-44.50944191,19.69398463,-0.97806382,6.27519302,-17.62741727,17.49236311,69.91014729,7.44913423,-26.88168152,-78.9686011,-56.12037008,-70.37217694,-71.98506349,62.13740027,-19.09727666,-66.77256434,-75.0746324,8.06190695,12.34711589,18.96589906,-13.57512562,38.70042179,72.01522779,-5.89688234
52.65470733,18.62493156,63.63484339,29.3541941,-58.84514998,2.13970028,-44.50944187,19.69398462,-0.97806387,6.27519296,-17.62741726,17.49236318,69.91014727,7.44913426,-26.88168157,-78.96860101,-56.12037009,-70.37217706,-71.98506357,62.13740017,-19.09727669,-66.77256443,-75.07463247,8.06190699,12.3471159,18.965899,-13.57512568,38.7004218,72.0152279,-5.89688227
52.6547072,18.62493159,63.6348434,29.354194,-58.84515,2.13970031,-44.50944192,19.69398461,-0.97806384,6.27519294,-17.62741731,17.49236311,69.91014734,7.44913418,-26.88168158,-78.96860114,-56.12037017,-70.37217695,-71.98506356,62.13740012,-19.0972767,-66.77256451,-75.07463242,8.06190699,12.3471159,18.96589906,-13.57512566,38.70042189,72.01522789,-5.89688232
52.65470736,18.62493153,63.63484351,29.35419406,-58.84514989,2.13970029,-44.50944196,19.69398461,-0.97806392,6.27519292,-17.62741734,17.49236314,69.91014737,7.44913422,-26.88168156,-78.96860103,-56.12037003,-70.37217686,-71.98506348,62.13740015,-19.09727662,-66.77256451,-75.07463234,8.06190702,12.34711589,18.96589896,-13.57512565,38.70042179,72.01522778,-5.89688229
52.65470726,18.62493159,63.63484339,29.35419403,-58.84514996,2.13970032,-44.50944191,19.69398464,-0.97806386,6.27519294,-17.62741726,17.49236309,69.91014739,7.44913417,-26.88168163,-78.96860101,-56.12037005,-70.37217695,-71.98506342,62.13740025,-19.0972767,-66.77256447,-75.07463233,8.06190695,12.34711597,18.96589902,-13.57512558,38.70042175,72.01522784,-5.89688231
52.65470738,18.62493158,63.63484335,29.35419402,-58.84514998,2.13970032,-44.50944194,19.69398462,-0.97806386,6.27519301,-17.62741728,17.49236309,69.91014734,7.44913434,-26.88168163,-78.96860102,-56.12037009,-70.37217708,-71.98506347,62.13740017,-19.09727664,-66.77256443,-75.07463244,8.06190695,12.34711593,18.96589899,-13.57512566,38.70042178,72.01522785,-5.89688232
52.65470726,18.6249316,63.63484338,29.35419403,-58.84514998,2.13970031,-44.50944188,19.69398464,-0.97806387,6.27519297,-17.62741726,17.49236309,69.9101474,7.44913422,-26.88168159,-78.96860113,-56.12037015,-70.372177,-71.98506351,62.13740016,-19.09727666,-66.77256448,-75.07463242,8.06190706,12.34711589,18.96589903,-13.57512562,38.70042175,72.01522791,-5.89688237
52.65470734,18.62493151,63.6348434,29.35419402,-58.84514998,2.13970032,-44.50944189,19.69398465,-0.97806382,6.27519292,-17.62741727,17.49236317,69.91014739,7.4491342,-26.88168161,-78.96860112,-56.12037013,-70.37217698,-71.98506359,62.13740014,-19.09727665,-66.77256451,-75.07463237,8.06190693,12.34711598,18.96589901,-13.57512567,38.70042178,72.01522792,-5.89688232
52.65470739,18.62493155,63.6348434,29.35419409,-58.84514997,2.13970029,-44.50944193,19.69398462,-0.97806376,6.27519295,-17.62741725,17.49236309,69.91014744,7.4491342,-26.88168157,-78.96860111,-56.12037007,-70.37217693,-71.98506357,62.13740025,-19.09727673,-66.77256445,-75.07463231,8.06190688,12.34711585,18.965899,-13.57512582,38.70042187,72.0152279,-5.89688233
52.65470731,18.62493152,63.63484335,29.35419402,-58.84514999,2.13970026,-44.50944195,19.69398463,-0.97806384,6.27519296,-17.62741735,17.49236311,69.91014741,7.44913418,-26.88168169,-78.96860107,-56.12037004,-70.3721771,-71.98506359,62.13740018,-19.09727668,-66.77256447,-75.07463241,8.06190698,12.34711591,18.96589888,-13.57512573,38.70042178,72.01522783,-5.89688223
52.65470727,18.62493157,63.6348434,29.35419405,-58.8451501,2.13970034,-44.509442,19.69398463,-0.97806385,6.275193,-17.62741727,17.49236314,69.91014736,7.44913421,-26.8816816,-78.96860111,-56.12037003,-70.37217702,-71.98506355,62.13740018,-19.09727665,-66.77256445,-75.07463244,8.06190686,12.34711592,18.96589891,-13.57512557,38.70042181,72.01522774,-5.89688225
52.65470735,18.62493159,63.63484335,29.35419408,-58.84515004,2.13970029,-44.50944193,19.69398455,-0.9780639,6.2751929,-17.62741727,17.49236307,69.91014729,7.44913415,-26.88168153,-78.96860109,-56.12037015,-70.37217697,-71.98506353,62.13740019,-19.09727657,-66.77256449,-75.0746324,8.06190702,12.34711591,18.96589904,-13.57512571,38.70042181,72.01522786,-5.89688229
52.65470727,18.62493163,63.63484351,29.35419406,-58.84514996,2.13970025,-44.50944198,19.69398464,-0.97806383,6.27519294,-17.62741726,17.49236309,69.91014733,7.44913416,-26.88168164,-78.96860105,-56.12037015,-70.37217707,-71.98506348,62.13740013,-19.09727663,-66.77256448,-75.07463246,8.06190698,12.34711585,18.96589891,-13.57512569,38.70042174,72.01522784,-5.89688235
52.65470735,18.62493155,63.63484338,29.3541941,-58.84515003,2.13970033,-44.50944198,19.69398465,-0.97806389,6.27519298,-17.6274172,17.49236311,69.91014732,7.44913414,-26.88168158,-78.96860102,-56.1203701,-70.37217704,-71.98506349,62.13740014,-19.09727671,-66.77256447,-75.07463232,8.06190701,12.34711591,18.96589905,-13.57512571,38.7004218,72.01522789,-5.8968823
52.65470735,18.62493153,63.63484338,29.35419405,-58.84515,2.13970036,-44.50944193,19.69398466,-0.97806391,6.27519298,-17.62741734,17.49236317,69.91014745,7.44913425,-26.88168159,-78.96860104,-56.12036999,-70.37217699,-71.98506348,62.1374003,-19.09727673,-66.77256446,-75.07463239,8.06190692,12.34711593,18.96589899,-13.57512565,38.70042185,72.01522783,-5.89688239
52.65470726,18.6249316,63.63484339,29.35419407,-58.84514996,2.1397003,-44.50944192,19.69398461,-0.97806384,6.27519296,-17.62741729,17.49236309,69.9101473,7.4491342,-26.88168169,-78.96860105,-56.12036998,-70.372177,-71.9850635,62.13740023,-19.09727661,-66.77256444,-75.07463243,8.061907,12.34711586,18.96589902,-13.57512561,38.70042184,72.01522798,-5.89688228
52.65470735,18.62493152,63.63484334,29.35419402,-58.8451499,2.13970032,-44.50944191,19.69398467,-0.97806385,6.27519299,-17.62741733,17.49236313,69.91014739,7.44913421,-26.88168162,-78.96860105,-56.12037013,-70.37217706,-71.98506355,62.13740017,-19.09727657,-66.77256447,-75.07463245,8.06190689,12.34711593,18.96589894,-13.57512568,38.70042186,72.01522779,-5.89688233
52.65470728,18.6249316,63.63484341,29.35419403,-58.84514994,2.13970033,-44.50944195,19.69398467,-0.97806386,6.27519291,-17.62741731,17.49236302,69.91014732,7.44913422,-26.88168153,-78.96860112,-56.12037012,-70.37217701,-71.98506356,62.1374002,-19.09727666,-66.77256456,-75.07463242,8.06190693,12.34711595,18.96589887,-13.57512567,38.70042183,72.01522778,-5.89688238
52.65470724,18.62493152,63.63484342,29.35419405,-58.84514995,2.13970033,-44.50944192,19.69398464,-0.97806383,6.27519302,-17.62741729,17.4923631,69.91014738,7.44913428,-26.88168157,-78.96860103,-56.12037012,-70.37217704,-71.98506355,62.13740028,-19.09727679,-66.77256439,-75.07463236,8.06190694,12.34711594,18.9658989,-13.57512567,38.70042185,72.01522784,-5.89688235
52.6547073,18.62493158,63.63484353,29.35419406,-58.84514998,2.13970033,-44.50944184,19.69398459,-0.97806389,6.27519295,-17.62741727,17.49236309,69.91014736,7.44913417,-26.88168157,-78.96860104,-56.12037007,-70.37217709,-71.98506352,62.13740014,-19.09727666,-66.77256446,-75.07463246,8.06190694,12.34711595,18.96589899,-13.57512565,38.70042176,72.01522787,-5.89688229
52.65470734,18.62493155,63.63484346,29.35419405,-58.84514996,2.13970024,-44.50944191,19.69398458,-0.97806396,6.27519293,-17.6274173,17.4923631,69.91014735,7.4491342,-26.88168156,-78.96860107,-56.12037009,-70.37217696,-71.98506345,62.13740026,-19.09727667,-66.77256442,-75.07463237,8.06190693,12.34711595,18.96589904,-13.57512574,38.70042179,72.01522786,-5.89688224
