9.455319, -67.285758, 63.832046, -49.704565, -30.992844, 13.643233, -37.185849, -92.421836, -59.455815, 40.230480, 102.248232, 94.970229, -96.876149, 42.040354, -81.680035, -34.254874, -20.881453, 39.010821, 5.197874, 30.648384, -25.895194, 58.811079, 96.412195, 17.016994, 96.478593, -68.660425, 5.310106, 28.805441, 52.660097, -76.917548
32.094996, -8.774181, -16.991560, 97.105416, 26.022333, 72.092980, 9.762956, -89.954473, 29.360257, -61.888604, 90.273211, 47.259273, -29.364890, 53.678147, 12.953441, -3.723649, -21.980622, 95.681111, 81.659587, 6.070799, 12.821785, 70.428010, -11.246063, -9.413376, 28.209791, -20.919786, -91.876973, 67.707010, 0.056160, 27.859280
39.036152, 22.593604, 42.164160, -54.183768, 29.610292, -51.852458, -1.914686, -96.394714, 33.599676, -1.702042, 73.448071, 49.108087, -16.708534, 55.890766, 8.995587, -27.787369, 52.784216, -85.953978, -38.123418, 32.941523, -86.432335, 1.068335, 76.856173, -74.837374, 43.182273, 12.027700, -21.798852, -79.627410, 32.432890, -91.370251
71.693881, 12.596778, 17.286901, -21.794394, 16.795143, -95.100171, 71.359003, -67.928650, -32.793674, 35.964796, -8.549700, -0.913092, -36.185756, 5.091636, -21.828862, -2.717272, -6.563550, -17.549288, -14.792844, 9.885633, 1.076555, 15.725985, 15.260804, 13.908539, -31.175133, -7.704222, -9.616554, -5.156203, -4.140462, -0.319583
45.518789, 76.458444, 56.943839, -51.481179, -49.969974, -92.644720, 98.418665, 31.268857, 14.398048, 25.670965, -15.587401, 106.337565, -13.400644, 48.332087, -34.750156, -25.654597, -97.951176, -89.164154, 96.214565, 49.875117, 97.327793, 11.771581, 108.100165, -97.749204, 93.120084, -78.848435, -104.380635, -97.232939, 102.520565, 41.017699
-7.506515, -18.922169, 10.724673, -5.096426, -6.467301, -0.482482, -12.517644, -20.917588, 5.981279, 2.764526, -12.042995, 0.134080, 10.091509, -28.595816, 1.507659, -6.952113, -3.614423, 37.247301, 0.482491, 28.906428, 2.803807, 60.417640, 0.214915, -8.387791, 23.580305, -8.202976, -17.841146, -13.454785, -0.640684, -9.172382
47.363716, 102.135111, -4.362582, 67.422931, 19.465660, -28.206324, -71.533559, -55.867092, 75.088586, 63.649557, 17.828414, -73.268119, -90.503709, 51.608743, -88.706312, -30.906471, 85.410552, -66.396865, -17.893400, -93.525551, 35.346838, 51.640207, 15.823057, -6.719525, -63.517194, 31.441365, 43.461992, 4.108009, 95.311434, -88.814798
9.354359, -56.949442, 95.825593, -47.246566, -38.646769, -88.237546, 3.513710, -66.358274, 98.520102, -71.923847, -44.325981, 31.843890, -29.921195, 111.080110, -77.624284, -134.100349, 89.064577, -36.977502, -13.855470, 74.592575, -59.236654, 62.329994, -69.719780, 21.740600, 6.801819, -19.189325, -63.937034, 96.633786, -43.361611, -66.241395
-7.012575, -61.546295, -9.682182, -33.829832, 56.337424, 62.072869, -32.729295, -1.621295, -29.538811, 5.586751, -23.289772, -7.193041, 48.622197, 29.055275, -40.176262, -16.882410, 37.947756, 8.325603, -43.229826, 67.694680, 3.890357, 48.234770, 40.926361, -19.294952, 22.599581, -79.326722, 63.582585, 67.875555, 20.949085, 0.566658
-7.782512, -30.756365, 71.570070, -36.459308, -15.517521, -91.484568, -46.220039, -73.643834, 68.083678, -87.146328, -43.558263, 53.254534, 24.241104, 78.342268, 53.070339, -77.058477, 95.581232, 26.321492, -54.541752, -5.405440, -35.824885, 31.031394, -44.030126, -26.838306, -62.602178, -55.125048, -81.088369, 89.969847, -90.550919, -47.124327
8.863768, 2.469489, -12.843312, 33.789674, 24.213783, -24.455382, -60.091729, -84.061125, 3.632767, -2.977859, 29.864411, 37.375090, -9.372213, -7.989995, 3.205572, -8.576814, 13.039543, -8.158255, -63.637775, 16.559899, 29.593285, 14.156741, 8.738990, 2.317714, 7.219705, -20.377898, -9.157995, -2.117821, -42.326093, 13.835807
23.093975, 98.495354, 38.287773, -34.556247, 6.884759, 50.923940, -10.073263, -8.400990, 33.167524, -16.944994, 18.459117, 16.968814, -1.154446, 14.118302, -27.446565, 1.134668, -30.048853, -22.009357, -79.550998, -64.689199, 15.113099, 60.677879, 54.797601, -43.744365, -28.071248, -78.869882, 5.757137, 52.787578, -37.443023, -52.048970
47.513072, 59.466788, 62.758208, 74.007591, -33.516788, -43.519999, -35.369831, -97.620089, 32.909668, 41.260710, -77.798708, 92.741786, -71.437090, -67.811503, -20.186811, 18.613489, -89.361803, -44.055531, -37.880742, -37.569072, 68.267692, 7.641377, 71.210878, -25.970793, 15.494958, -27.096330, -5.173180, 104.874935, 50.874974, -14.507194
20.415235, -8.520454, -94.730166, 24.271648, -69.329220, 55.337716, 55.157057, -84.705604, 29.677520, 82.285813, -67.182873, 92.664815, -72.696706, 22.506759, 76.920466, -25.856150, -70.558444, 0.184245, -88.293892, -14.167992, 46.401761, 37.838551, 0.748557, -26.953174, 0.678512, 15.939544, 32.230278, 29.845126, -2.719132, -28.766700
49.305657, 29.679769, 59.770025, 74.701605, -52.826477, 60.036191, -6.079036, -75.739730, 0.680142, 28.896214, 102.964375, 23.703249, 7.771175, -11.479528, 13.606327, 57.623861, -47.019143, -20.979413, -34.770018, -75.059565, 2.854076, 103.007371, 76.813714, -69.016153, -32.114523, 91.152557, -72.724281, 50.263989, -92.930612, -29.516556
22.506709, 47.390168, -34.546675, -22.467335, -92.915320, 62.429653, 27.435151, -38.642666, 30.671838, -90.148653, 91.502193, 63.645834, -10.891544, -16.981787, -3.179793, -73.739519, -61.178980, 19.119182, -17.165384, -79.834443, -41.761846, 25.091658, -8.133973, -88.156063, 60.381429, 27.094659, -18.454684, -6.381567, 63.957838, -92.659736
12.088388, 71.643729, 71.737425, 29.742885, -59.248488, -37.250456, -39.441261, 48.669586, 93.659068, 65.737061, 49.179279, 65.539371, 65.389356, 14.758188, -92.269511, -77.162246, 77.275091, -20.169548, 0.088341, 31.367576, -37.746224, 1.142856, -68.405476, 74.873682, 32.558305, -51.857933, -9.156981, -19.063055, -31.514400, -49.669803
48.729571, 20.713414, 65.362563, 28.697545, -22.081025, 3.777871, 1.814626, -15.919658, 29.904426, -15.792365, -21.795269, -4.009991, -54.970109, -21.062825, 14.744989, -70.127131, -29.368375, -23.837218, 1.707806, 30.665713, -43.610797, -1.802899, -5.206543, 23.307146, 8.013375, -18.452600, 41.717096, 48.181068, 10.200627, -32.002744
34.635086, 26.318542, 89.285847, -50.206477, -31.979949, -42.879054, -66.707193, -54.617789, -2.516496, 14.496709, -21.822593, 80.129933, 73.775722, -2.352664, 30.638038, -95.085047, -56.564964, -12.189993, -62.852053, -3.240926, 17.480732, 57.703222, 14.302121, -98.648551, 7.186532, 8.176748, -10.066466, -20.083546, -27.066997, 0.746481
63.214791, -59.851257, -37.755057, 62.535304, 55.423207, 15.299906, -3.310027, 20.252932, -33.746957, -10.676395, 39.879282, -0.860839, -37.783523, 0.204718, 61.355665, -8.809511, -21.400637, -41.927785, 8.813739, 39.163676, -7.819949, 1.270109, 18.505720, -16.252950, 47.583207, -78.419407, 11.941007, 7.326987, -46.426455, -39.301530
103.308773, 93.136053, 77.217078, 1.420184, -1.903543, 41.319604, -69.144320, -92.100723, 34.158429, -13.269456, 39.936589, -11.245098, -64.879955, 86.432631, 95.714207, 6.065753, 46.524044, -77.379907, -56.217582, -77.928627, 62.639937, 30.499003, 56.009805, -58.005151, -50.794994, -71.750734, -105.747915, 40.830609, -14.840961, -21.104388
43.239800, 34.175923, 22.032562, -72.100917, 65.770393, 9.934543, -33.129068, -33.531123, -40.632194, -2.970681, 87.179698, 73.793277, 32.804496, 36.157919, -46.985698, 88.153654, 53.972590, -29.150353, -55.470633, 40.992254, 69.475755, 87.168585, 58.905377, -71.907015, -12.711627, 15.740113, 29.581938, -82.101508, -48.950648, 8.358265
3.851357, -67.344559, 96.788146, 3.577077, 23.379327, -9.387996, -18.268636, 59.859505, -20.379888, -59.131407, 54.348294, 35.039358, 87.290294, -91.040974, -112.686758, 30.606598, 40.746454, -86.691382, 8.790384, -46.952029, -20.559583, -17.717998, 48.516586, 5.982224, 104.762004, -9.836006, 26.948402, -5.483369, 65.986187, 81.236092
9.749431, -32.691072, 6.689887, -11.111042, -96.228411, -82.332902, -23.157815, -46.067115, -34.859056, -5.111543, 37.545387, 45.654272, -30.510669, -53.446418, -57.967989, -21.274100, 12.828371, 21.460434, -17.313965, -8.519637, 16.527781, 8.302166, 4.120850, -25.416763, 6.251123, 13.184821, 29.678753, 92.375336, 12.230547, -9.204404
-24.659073, 69.778986, 73.494674, -76.463503, 3.262370, 16.000042, -82.365383, -59.839279, 69.966424, 20.351982, -12.278649, 60.233427, -64.065900, 18.814265, 71.405366, 15.398104, -86.629041, -22.614914, -16.171544, 12.770829, 74.431190, 32.454654, 89.392287, 8.441034, 58.881756, -41.483441, 18.440474, -26.465829, 6.873342, -61.435698
32.385553, -65.294005, -7.874521, -21.201078, 2.079088, 70.995878, -43.098959, 4.072727, 5.991411, -45.813861, 74.569074, -58.254270, -65.326173, 82.775576, 5.347967, -1.122127, -6.789862, -4.661947, 7.234863, -93.839240, -43.280698, 30.214753, -2.888078, 60.505144, -29.469774, -69.291970, 2.844349, 60.013349, -49.699276, -90.438220
55.953157, 19.545891, -11.702080, 17.809325, 8.249465, 13.989586, -20.030985, -40.047340, -75.113005, 18.304780, 54.336234, 0.466646, -0.766426, -52.608194, -1.692598, -29.331557, 31.351769, -15.203643, 2.895188, 34.035219, 27.770996, 5.630054, -1.490733, -19.409628, 33.925295, -5.943210, -13.246133, -62.244386, 61.453097, -30.210629
55.213589, -28.383015, 67.739030, -87.927224, 42.258709, 63.683918, 10.847850, 94.313737, 60.915553, 36.009507, -15.822481, -18.494407, -39.064802, 27.602689, 88.176267, -2.560713, -39.620175, -47.967946, -4.575535, -86.669857, 37.368869, -77.263900, 73.663183, -66.417773, -40.915738, 32.012445, 72.555661, -39.987884, 70.612776, -45.114614
55.380270, 94.522560, -61.310546, 10.130329, 59.297844, -56.310908, -74.705661, -80.871668, 110.427415, 30.639701, -5.608612, 47.198323, -52.108122, -20.129995, -63.665650, -103.632274, -92.548958, -26.963444, 48.870523, 48.438616, 7.792043, -25.694499, -20.875616, -57.019864, 79.616496, 88.759549, -15.489087, 67.794810, -36.659424, -99.934682
51.923938, 43.757363, 1.436771, -13.450081, 21.702151, -12.690863, -33.061676, -11.644250, 10.654809, -4.173921, 4.356192, -11.400284, -32.907863, 49.248059, -37.248763, -25.450281, 0.382910, -11.088775, 19.915587, 36.074838, -6.209850, 11.663327, -12.158905, 11.102930, -30.582569, -45.153162, -62.133215, 28.884564, -33.384628, 20.795407
58.729421, 59.779461, 6.076525, -74.370802, 98.602151, 4.755716, -3.375262, -99.066167, 5.554538, 35.465843, -3.709460, 89.067222, 13.936263, 56.756605, -42.974123, -17.566420, -2.596951, -9.362463, -13.885055, 37.498142, 37.548267, -8.352509, 85.260748, 35.352696, -29.642263, -1.943473, 39.113662, -47.574294, -44.111680, 11.542114
60.760132, 33.477333, -14.370886, 75.395898, 38.649155, 1.454089, -6.704736, -78.550610, 65.282165, 25.666803, -102.178008, -29.837844, 43.313967, 42.229111, -15.757945, -91.499037, 16.576980, 0.508071, -55.805260, 11.077948, 25.345853, -28.904435, 21.617318, 10.972247, 1.981506, -99.105707, 97.800341, -75.581793, 87.866260, -98.143499
25.953520, -3.769051, 0.900188, -4.382159, -20.388436, -37.922629, 10.586101, -1.457333, -10.658697, -18.504026, 19.911776, 12.097660, -15.178078, 25.359878, 23.561286, 30.925194, -3.978374, 27.922203, -20.444924, 30.410509, -54.185234, 6.028599, 0.489287, 1.115837, -11.612761, -23.961535, -15.361408, -4.063268, 14.002618, -16.670493
45.548720, 2.633261, 85.241024, -7.609130, 26.717440, -73.217227, -25.532278, -95.669946, 4.207893, -6.780409, 64.587459, 9.831420, 15.481036, 50.576056, -9.081000, 13.797999, -47.610253, 42.386014, 0.375213, 16.564961, -54.346370, 27.137657, 7.189594, -3.244366, -10.088899, -31.989532, 31.849530, -1.437341, 4.516941, -22.244273
37.739799, 33.120993, -90.092935, -56.973201, 95.309527, 2.115328, -94.930385, -42.426458, 31.924348, 44.748943, -19.918847, 61.823487, 7.461343, -64.097082, -73.463873, -30.873301, -90.321512, 53.457624, -37.988994, 26.948175, -56.392307, -49.699568, 20.963210, 47.117474, 98.486765, -11.014280, 20.765291, 8.870363, -43.818880, -96.419647
54.940862, -4.859722, 61.539334, -5.431501, 2.471252, -0.797360, -52.152712, -18.735755, 51.398071, -8.122599, 24.918519, -1.512245, 8.660259, -7.181697, 27.867081, -46.223305, 2.688864, -26.724550, 12.711567, -17.100070, -15.515395, 9.685531, 0.202604, 8.686996, -3.073275, 23.580777, -7.026904, -4.640566, -24.771441, -39.315450
18.403627, -8.900197, 12.505707, -51.031604, 46.089492, 14.086026, -30.191475, -20.320825, 0.587567, -38.844398, 9.299997, 62.685406, -29.520303, -16.222836, -14.369305, -11.294433, 4.202359, -8.154788, 15.618421, 37.963543, 7.462023, 6.716587, -29.537895, -11.213940, -17.605705, 14.723852, -39.275543, 61.787760, 12.457107, 1.940393
52.785346, 4.365448, 94.760690, 6.532697, 75.074082, -49.014398, 53.340542, -64.961843, 36.573695, 72.943217, -48.787345, -9.793421, 61.347852, 42.926112, -37.179011, 2.531065, 31.135621, -95.224336, 45.807377, 48.089273, 3.432483, -47.096922, 22.367869, -52.486167, 90.503335, 64.465724, -1.944007, -29.437270, 98.101777, -57.746999
38.158614, 47.864928, 4.707614, -65.620816, -53.256724, -49.286666, -66.677263, -94.713265, 79.957458, -67.593286, 54.139756, 11.933596, -49.285017, 40.144212, -92.185463, 20.201791, 18.933293, 26.022750, 48.412743, 17.037939, 13.953161, 27.360598, -68.577439, 14.768401, -12.177390, -40.552528, 42.537187, 34.906389, 70.341757, -51.968998
35.061816, 50.385207, 67.819819, 12.987130, -91.624091, -87.053825, -17.078823, -66.206694, 19.849232, -34.417291, 29.414831, 60.108180, 33.133877, 78.231499, -1.306531, 93.186507, 29.011955, -55.730182, 10.207576, 0.979887, -7.857656, -29.584230, -28.058147, 67.559115, -9.842268, -7.860809, 42.485074, -70.882096, 60.277249, 24.038699
-25.034139, -46.738457, -37.090942, -3.723311, -26.899264, -9.955460, -13.831356, -12.231530, -7.681071, -39.805268, 41.682358, 8.942743, 32.811568, 37.904513, -50.583422, 38.729434, 17.301396, 37.015765, -3.328007, -8.344662, 61.873889, 8.467686, -14.868236, 33.351300, 42.633702, -24.194845, 7.549706, 23.284217, 43.235047, -57.521054
51.442516, 71.433590, -0.759112, 14.088761, 8.569788, 16.223670, -78.390911, 3.144796, 62.972781, 0.825740, 19.067203, 8.058118, 47.274805, -17.104181, 3.021799, -36.268047, 1.371554, -59.426321, -35.043771, -27.451202, -12.608044, -11.377029, 5.541544, -4.113689, -0.758780, 0.965115, -5.544791, -21.423460, -25.219766, -13.760555
37.605932, 80.613320, -35.411719, -9.316457, 21.230843, -19.150811, -57.945574, -92.588100, 76.182107, -44.794302, -88.274793, 56.799720, 36.625028, 60.906656, -5.940476, -19.809976, 35.217808, 21.041748, -55.147406, -61.243339, 12.341038, 32.540566, 16.040982, 0.158586, -78.445673, -29.872345, -76.812400, -1.288511, -73.516567, -62.711253
47.699585, 44.683418, 31.966746, 7.798455, 6.727623, 7.003593, 14.358266, -90.170471, -1.280016, -18.137126, -17.839114, 8.581255, -6.672424, 11.971141, -7.098908, 9.014828, -3.112351, -0.917978, -4.373089, 2.245489, 55.932527, 10.484238, 1.884115, -1.441625, 5.375583, 55.824468, -13.637900, -2.353386, 18.272305, -22.867048
38.572033, -9.180467, 35.029709, 33.615743, -14.089999, -11.322995, -31.067924, 22.953063, 9.121664, 65.731269, -88.780455, 88.723175, -44.938336, 31.463410, -91.277317, -27.049550, 95.286584, -13.875196, -74.199668, 37.122789, -40.971102, 33.314376, -90.086569, 53.589362, -50.903056, -80.599043, 75.412374, -7.263579, -83.192470, -40.156050
-7.677506, 7.630208, 14.447194, -37.042702, -24.614074, -26.518059, -51.529615, 10.515972, -20.483282, -31.948643, -6.179089, 18.280749, 26.032126, -80.378713, -59.543984, 60.135544, 16.039857, 49.131053, -27.454431, 81.306585, -9.185985, -1.103769, -6.602083, -14.718815, 52.759687, 16.989068, 14.438379, -67.511071, 72.628422, -16.497300
