-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709958, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357463, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852131, -73.751234, 73.262325, 53.540107, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357463, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710283, -47.287640, 9.390372, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709958, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357463, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751234, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014058, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852132, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357463, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709958, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150790, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357463, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683925, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751234, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683925, -75.470962, 54.724943, 9.764835, -17.942297, -70.413169, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852131, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715785, -24.357463, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150790, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852132, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139501, -56.523428, 31.104025, 2.382258, -57.715784, -24.357463, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390372, -29.852132, -73.751235, 73.262325, 53.540108, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715785, -24.357462, 40.150789, 74.374407, -8.014059, 11.788718, 61.750736, 68.709958, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
-79.981700, -24.710284, -47.287640, 9.390373, -29.852131, -73.751235, 73.262325, 53.540107, -35.128961, -33.021736, -46.139502, -56.523428, 31.104025, 2.382258, -57.715784, -24.357462, 40.150789, 74.374408, -8.014059, 11.788718, 61.750736, 68.709957, 69.215274, 67.683926, -75.470962, 54.724943, 9.764835, -17.942297, -70.413170, 34.078237
