-19.61475343,-9.67288581,-27.17501357,-16.12737099,36.84090513,14.04440781,-51.67997158,-49.20315055,-5.83678105,17.49429854,-42.13590515,-99.9098293,-24.90364447,29.71339546,43.23656638,-28.50391512,-32.22543658,-22.76272049,-21.37554737,-48.30954609,23.40732031,59.99974519,28.22598709,-28.93510338,68.12070975,73.28474046,70.44867241,74.85314703,-58.17133753,11.44707054
-99.90190723,-25.47452903,-65.40201007,-20.45329118,39.72338052,-25.06764199,-91.95122779,-32.04902931,24.01708331,85.54627759,-10.89378251,30.19804744,-21.53420642,26.44369835,54.26883568,-100.06756103,-27.31269178,26.11638021,-18.09459005,-100.03823619,46.45094074,100.0516127,24.21519426,-3.03060154,18.19476451,67.93369583,80.99671411,61.19341934,-81.65343386,8.43548293
-14.93536249,-2.9888538,-65.29676438,-3.65788425,19.65232563,21.99478218,-40.23607074,-28.68850444,24.65207092,45.30092992,-22.11866907,-29.31107457,-28.40013401,47.504832,73.31082678,-85.19025253,-16.77262928,31.38872365,-65.89446361,16.36887088,15.07163578,63.70204377,8.40020385,-71.03336842,35.81503664,82.39788388,35.82309548,99.8892468,-71.87094245,14.13940713
-27.0537372,-28.70208333,-99.89206232,-13.0348493,28.11361049,15.26437221,-66.06348869,99.79405341,11.44800292,65.04579457,-19.99742033,-100.,-58.47907792,25.8392575,-43.47171727,-99.98409754,-27.66989833,43.55822276,43.3602312,-62.27628133,47.37691253,40.65707295,7.36818853,-60.20584516,61.29979335,79.7117339,48.63443062,88.7524925,-71.65789203,13.22953973
-48.37659676,-34.96406704,-99.95814307,-33.50655288,9.57887094,14.94542431,-71.30851498,-7.02576483,9.76242161,56.45779565,7.56503473,-99.90880911,-44.81117887,27.14043237,33.69467562,-99.87862283,-55.63205142,3.19133911,31.6744766,-74.23078848,23.69454013,100.14723135,13.25725271,-30.98860387,37.44287198,72.12751758,53.99504217,89.83404298,-73.90712409,15.3767058
-100.03915385,-30.04552925,-47.28696532,-16.48595702,32.80658336,18.66721008,-91.88475524,65.47043618,20.089949,97.27968448,26.75988197,-4.92778424,-43.42650899,36.49740251,28.00158907,-64.7157794,-14.96773312,32.60457381,19.62789529,-53.05118944,13.9308485,50.73930177,27.94063896,-30.14686978,54.52419667,61.23206336,55.91215504,61.65382492,-59.4767139,-2.04548423
-27.7461377,-62.15633167,-99.7341246,-11.18000969,1.41296388,20.96004572,-38.82116236,-58.60673755,7.76700574,69.20443219,-42.61292016,28.415796,-31.52614728,32.25306639,23.35873116,31.55865302,-19.60541907,36.04247342,14.52298035,-50.80668427,16.80416117,78.45983222,28.94578177,-35.19732569,35.57371674,71.5994505,80.33840955,99.94533041,-84.32165441,16.49593032
-36.84636415,-23.25398243,-99.92866219,-12.76064495,25.03321206,36.96566919,-61.98270179,-45.45125387,37.24535618,59.27306317,-2.23663419,-49.73916563,-6.22046468,14.88398185,35.08718518,-72.90258189,-24.31106235,10.99665068,29.62365698,-75.77429095,14.5131285,55.14169865,12.46192786,-39.85514541,38.05560307,93.08322153,59.02377249,43.78744382,-99.91833625,9.17602136
-100.0566556,-19.4884813,-59.25242543,-7.15479799,30.58109791,27.41236562,-39.54053907,1.53035709,15.513224,62.0388058,-55.05473573,-3.03965016,-50.62917789,-25.17292777,47.16618696,-73.48612257,24.80437556,24.05913111,20.91716833,-57.22607495,13.97754153,62.68318661,35.08066095,-20.06510297,66.94465557,76.53004543,65.80278227,99.95427667,-26.02142082,15.56603151
-24.27174519,-20.75175023,-42.76101404,-7.08185667,35.69413662,-11.41234588,-46.74459014,99.98847217,-0.2164844,50.83912959,-12.18928115,-85.40082812,-34.63527438,27.42920168,44.3672203,-100.00205427,-5.12486604,40.53033011,73.99290557,-57.79741267,33.74549308,92.32589552,29.50050671,-53.57477527,10.25622263,67.55956053,61.40467245,63.77199667,-79.09678288,17.8276052
-19.63602336,-23.15982288,-35.5089109,-10.95270279,60.5084617,24.47564264,-22.50210903,-32.93925262,21.52781849,58.29565592,-1.8559635,-99.96483832,-31.66043412,41.86406697,34.62580093,-99.87465523,-57.20237107,32.34246143,35.99148522,-71.21077769,-3.49016539,100.1167947,-41.27696501,-27.46288853,36.73459096,69.88635998,63.43417623,67.82179887,-74.09543919,-8.46668897
-99.90946237,-42.9466018,-44.67109094,-13.65115944,37.54380478,0.9519536,-35.6186543,-16.40770238,7.53758318,55.47172692,-22.1400139,-73.12163358,-69.24883951,51.5244897,-44.54757836,-99.92803654,38.66914966,-9.96108561,65.13536485,-59.59222084,16.25623301,59.40082526,18.06809391,-26.55534207,27.78252908,74.76689198,49.09176838,58.60918785,-100.08140692,-16.98730326
-34.64745564,-59.71493256,-49.70062261,-0.85143515,28.08360053,23.00079418,-63.14695415,-8.70306093,-24.0666108,78.80124673,-34.79311046,-53.68991377,-57.33289913,30.8396794,85.62389801,-41.17139533,-10.80804757,20.05119303,43.99428354,-61.29187043,21.70360875,59.19764979,28.5431832,-15.09199748,23.1636841,75.40172073,63.5684543,61.25347281,-58.35617473,17.50430412
-46.58011554,-2.52418776,-42.66799678,-27.87320615,43.06448274,12.07420171,-53.98528838,-48.50253041,55.31899306,51.18514827,-18.66347514,-29.39584814,-27.03408692,31.95820729,36.41514387,-23.67358612,-13.19107323,54.14789301,47.5578794,-99.88295459,8.9758511,55.99224698,-61.21399733,-16.05437315,48.16578606,79.99774535,56.06204812,100.00218457,-78.6658069,4.59364394
-56.08207896,-35.85306394,-99.98729934,-26.64716001,85.10402188,14.80500705,-29.04159876,-37.25153801,54.78429403,29.53599788,8.23135477,-74.0460588,-57.5292567,36.61018229,61.65070975,-5.29182117,-22.93953426,-22.3423863,38.22925018,-64.77591606,15.50120471,62.7576364,5.35513091,-30.64847044,39.50341645,80.9987503,60.66690198,51.72381993,-22.89310661,-27.83384765
-100.,-26.0580871,-99.98976397,-10.54816606,-43.90481623,32.06611586,-21.66018943,-28.78994857,9.33603087,97.81578838,-21.80646888,-83.99009214,-17.07346883,16.04051228,30.35945912,-100.12862326,-24.48951604,29.52617371,33.85811902,-65.08840315,23.57731169,92.28037834,2.33005616,-2.74057332,42.39380627,88.12942642,43.15882181,65.21505367,-96.45907745,42.58529488
-80.35071528,-35.18026876,-65.80021381,-27.02636688,42.87608313,28.55243703,-42.79069532,-26.97010692,14.79305068,97.38167624,-3.13388964,-39.28499239,-23.89624951,27.3910978,33.3001392,-46.73812019,-56.39940951,43.28749718,-18.12580816,-99.99547284,8.95876475,67.7192285,2.30356046,-15.25218127,9.70558524,70.70629977,58.878637,100.0173253,-84.73489307,34.78869954
-17.00834103,-34.12746067,-99.94694521,-13.6641917,-22.25510268,22.84622759,-11.96252393,65.99467252,17.5283026,56.38312326,-20.48658905,10.59813302,-58.70189568,34.93648185,89.63910051,-99.97374815,-12.46944039,36.43456245,35.45227101,-65.61181724,17.1890457,99.93507162,6.57757834,-9.98960661,30.99288318,75.47645902,68.95074698,99.91244824,-83.40435123,52.1815275
-81.39639785,-23.675939,-47.28901388,-18.27564264,26.38225802,12.1027768,-67.58212514,3.91518763,9.67220925,62.85523177,-18.00561309,-74.11686031,-31.24664076,36.46604795,26.47884473,-99.6005514,-14.01639042,-43.80261499,47.14424273,-54.55830762,15.26149693,65.04712048,-1.62833935,-0.75039968,-100.12845553,96.89846981,65.91540147,100.,-85.70625108,24.5843317
-54.01786217,-29.99167904,-100.07264075,-13.19708549,2.28927008,12.08897946,-56.5971621,-66.38860033,18.13181421,56.38508665,-16.20302787,-57.15361232,-32.43379365,33.58528256,-8.77252258,-99.97796233,23.25564412,32.89871277,-39.91065899,-59.5121124,-22.91381901,41.57770347,10.77731038,-27.31684653,38.20578168,74.25825888,10.49154477,57.26725513,-96.09381324,-1.81675073
