-13.27637078,35.25191896,-79.98170364,-31.62678727,-56.51905826,-65.22582363,-50.19836751,-24.71028326,-16.51720502,6.21067735,-12.92887566,29.63511996,-47.28764005,60.49879069,-75.61798463,27.27480332,-13.23123125,9.39037321,-57.53809075,-48.30376094,48.1191299,74.92185257,-29.85213084,30.77161868,60.22226596,63.137066,-66.39292555,-73.75123381,-52.82713106,60.50279919
-13.27648069,35.25191807,-79.98170035,-31.62678901,-56.51905725,-65.22582434,-50.19836573,-24.71028337,-16.51720369,6.21067741,-12.92887875,29.63512029,-47.28764072,60.49879031,-75.61798473,27.27480131,-13.23123146,9.39037341,-57.53808997,-48.30376238,48.11913189,74.92185133,-29.85213163,30.77161887,60.22226477,63.13706701,-66.39292628,-73.7512347,-52.82713312,60.50280063
-13.27647981,35.25191907,-79.98170091,-31.62678866,-56.51905717,-65.22582393,-50.19836687,-24.71028445,-16.51720431,6.21067757,-12.92887735,29.63511966,-47.28764049,60.4987904,-75.61798431,27.27480184,-13.23123228,9.39037247,-57.53808944,-48.30376122,48.11913073,74.92185152,-29.85213119,30.77161832,60.22226409,63.13706664,-66.39292627,-73.75123476,-52.82713317,60.50280031
-13.27647871,35.25191834,-79.98170013,-31.62678889,-56.51905648,-65.22582568,-50.19836582,-24.71028507,-16.517204,6.21067798,-12.92887646,29.63512281,-47.2876399,60.49879008,-75.61798454,27.27480292,-13.23123209,9.3903726,-57.53808961,-48.30376214,48.11913156,74.92185183,-29.85213144,30.77161816,60.22226396,63.13706553,-66.3929263,-73.75123437,-52.82713233,60.50280123
-13.27647657,35.25191997,-79.98170044,-31.62678976,-56.51905699,-65.2258233,-50.19836494,-24.71028137,-16.51720333,6.21067933,-12.92887588,29.6351211,-47.2876382,60.49879,-75.61798513,27.27480181,-13.23123151,9.39037081,-57.53808758,-48.30376034,48.11913131,74.92185227,-29.85213284,30.77161849,60.22226365,63.13706616,-66.3929268,-73.75123357,-52.82713218,60.50280128
-13.27648071,35.2519188,-79.98169822,-31.62678994,-56.51905817,-65.22582524,-50.19836704,-24.71028524,-16.51720337,6.21067596,-12.92887775,29.63511964,-47.28763997,60.4987905,-75.61798466,27.27480174,-13.23123128,9.39037149,-57.53809052,-48.30376242,48.11912915,74.92185098,-29.85213179,30.77161708,60.22226571,63.13706554,-66.39292799,-73.75123581,-52.82713271,60.50279802
-13.27647993,35.25191903,-79.98170012,-31.62678909,-56.5190584,-65.22582596,-50.19836785,-24.71028459,-16.51720353,6.21067733,-12.92887778,29.63512038,-47.28763873,60.49878882,-75.61798535,27.27480051,-13.23123352,9.39037361,-57.53809074,-48.30376229,48.11913243,74.92185377,-29.85213119,30.77161877,60.22226541,63.13706697,-66.39292544,-73.75123388,-52.82713291,60.50279952
-13.27648035,35.25191997,-79.98170112,-31.62678925,-56.51905665,-65.22582489,-50.19836469,-24.71028273,-16.51720375,6.21067686,-12.92889762,29.63511971,-47.28764068,60.49878994,-75.61798635,27.27480155,-13.23123113,9.39037324,-57.53808917,-48.30376329,48.11913271,74.92185148,-29.852131,30.77161933,60.2222649,63.13706701,-66.39292638,-73.75123375,-52.82713327,60.50280073
-13.27647818,35.25190826,-79.98169947,-31.62678777,-56.51905702,-65.22582457,-50.19836507,-24.71028215,-16.51720495,6.21067982,-12.92887823,29.63512172,-47.28763355,60.49879085,-75.61798385,27.27479815,-13.23123419,9.39037391,-57.53809035,-48.30376408,48.11913049,74.92185104,-29.85213136,30.77161854,60.22226538,63.13706591,-66.39292653,-73.75123423,-52.82713252,60.50279924
-13.27647917,35.25191846,-79.98169974,-31.62678719,-56.51905706,-65.22582417,-50.19836653,-24.71028342,-16.51720416,6.21067738,-12.9288773,29.63512035,-47.28764086,60.49879009,-75.61798511,27.27480107,-13.23123205,9.39037405,-57.53809044,-48.30376158,48.11912733,74.921852,-29.85213298,30.77161825,60.22226453,63.13706702,-66.39292679,-73.75123386,-52.8271326,60.50279994
-13.27647919,35.2519173,-79.98170211,-31.62678946,-56.51905741,-65.22582336,-50.19836568,-24.71028275,-16.51720091,6.21067648,-12.92887905,29.63511806,-47.28764118,60.49878879,-75.61798527,27.27480154,-13.23123385,9.39037241,-57.53808975,-48.30376154,48.11913253,74.92185326,-29.85213161,30.77161818,60.22226286,63.13706966,-66.39293049,-73.75123502,-52.82713548,60.50279903
-13.27648094,35.25192069,-79.98169954,-31.62679069,-56.51905729,-65.22582524,-50.19836499,-24.71028614,-16.51720454,6.21067715,-12.9288793,29.635122,-47.28764176,60.49878823,-75.61795677,27.2747999,-13.23123337,9.3903732,-57.53808952,-48.30376148,48.11912932,74.92185306,-29.85213056,30.77161777,60.22225469,63.13706554,-66.3929411,-73.75123514,-52.82713366,60.50279981
-13.27647806,35.25191928,-79.98169985,-31.62678792,-56.51905777,-65.22582433,-50.19836562,-24.71028528,-16.51720375,6.21068019,-12.9288777,29.63512,-47.2876398,60.49879027,-75.6179862,27.27480099,-13.23123053,9.39037124,-57.53808934,-48.30376315,48.11913034,74.92185316,-29.85213224,30.77161871,60.22226395,63.13706509,-66.39292478,-73.75123468,-52.82713277,60.50279973
-13.27647855,35.25192039,-79.98170033,-31.62678777,-56.51905806,-65.22582449,-50.19836644,-24.71028388,-16.51720373,6.21067969,-12.92892665,29.63511981,-47.28763773,60.49879147,-75.61798356,27.27480189,-13.23123088,9.39037308,-57.53809021,-48.30376065,48.11913216,74.92185196,-29.85213005,30.77161991,60.22226373,63.13706716,-66.39292632,-73.75123387,-52.82713239,60.50280081
-13.27647827,35.2519179,-79.98170088,-31.62678797,-56.51905823,-65.2258239,-50.19836611,-24.7102828,-16.51720556,6.21067787,-12.92887776,29.63512145,-47.28764015,60.49879044,-75.61798541,27.27480278,-13.23123417,9.39037369,-57.53808909,-48.30376123,48.11913034,74.92185299,-29.85213144,30.77161946,60.22226567,63.13706551,-66.39292633,-73.75123471,-52.82713365,60.5027995
-13.27648015,35.25191933,-79.9817002,-31.62678825,-56.51905828,-65.22582541,-50.19836643,-24.71028285,-16.51720323,6.21067806,-12.92887653,29.63512059,-47.28764035,60.49878984,-75.61798606,27.27480124,-13.23123202,9.39037266,-57.53808936,-48.30375995,48.11913133,74.92185227,-29.85213146,30.77161949,60.22226361,63.13706638,-66.39292555,-73.75123473,-52.82713127,60.50280081
