-100.00691694,-71.49865537,-100.01613383,-59.60091108,86.92210594,83.79438455,99.95825118,99.84705157,99.97276186,-65.75103518,78.47552508,-99.88479059,43.14156765,-24.88949264,-88.30129795,-68.8558701,99.96128629,100.05396393,100.03057026,-16.03770786,71.30802432,93.08885864,-61.77953818,56.0489667,-99.87733349,-30.21353627,-99.88655767,-30.78794142,81.38157083,-36.26540144
-63.1621338,-99.93613233,-62.26960692,95.43172374,78.13293196,27.7145043,38.96314212,-56.30236366,43.80783539,-90.41702623,-69.26176476,41.95767018,-100.02569923,-69.05147722,-6.22545389,-8.03647437,75.96846929,28.18782353,-84.75497883,-19.58897535,-85.80352698,-7.74960783,15.15090586,-26.50221089,75.71985279,94.72043783,-13.26391733,-100.23850898,36.64425119,-75.88714782
5.39011503e+01,1.62843542e+01,-1.00000000e+02,-1.26131288e+01,7.03095811e+01,4.12455851e+01,-7.73364757e+00,6.27647137e+00,-8.79376000e+00,3.39918735e+01,-5.96619435e+01,1.00007430e+02,-6.63685944e+01,-6.36008827e+00,3.15376801e+01,-1.00000000e+02,4.75390306e-02,2.67123309e+01,-1.25621980e+01,-2.71010050e+01,8.39307965e+00,1.00000000e+02,-2.75664343e+01,1.65352504e+00,-9.62316106e+01,-1.37239114e+01,-7.23786663e+01,-1.81804973e+01,-1.00000000e+02,-5.08663291e+00
-45.03978871,-99.94884741,-80.19790984,100.,63.88463846,8.03915492,100.,-67.72679607,65.30210695,59.55094242,-77.94298399,50.38998662,-100.,-100.,100.01562419,-47.14642007,92.99456705,-37.96038718,-73.27132761,17.29063496,89.80987714,12.38710192,-22.33370848,51.99681513,17.31428241,68.27763272,-100.,-12.57764654,-54.51418724,-60.93107886
-100.06135266,-98.48406425,-2.32269508,79.90444783,100.00259605,5.81680881,73.79020469,-100.05436899,56.02487786,53.36294763,-52.4141724,100.05989076,-81.86983712,-14.04454948,-32.54811478,-61.49585359,10.91166606,20.38062972,31.23786819,-61.77517941,99.91213826,-26.0890618,-16.03424735,43.49834355,35.68040236,-43.65285122,-39.95056032,-100.06814949,25.44977311,-100.02423276
-100.0018743,-99.97804558,-100.,2.59413394,-3.31341273,23.75245567,90.39608115,-66.10644407,63.81651925,-86.21332913,-18.70751546,69.35323485,-63.87384784,-54.99124671,100.,46.40190813,100.01321691,16.96852143,-33.02698174,-4.06961802,-13.38490521,-41.16327448,-86.9992308,100.,13.83871322,-34.14461022,-86.00496635,-18.02311666,45.33092189,-40.23348203
27.07479307,-100.04909955,-25.18871651,-54.63709472,92.40211532,27.70421524,99.92507742,-100.09354761,62.59292614,-6.94260298,-26.08222864,-93.02267889,-100.04290891,27.18285919,100.07157566,-82.53327403,-79.35389298,-50.18384836,-99.90220466,8.98892901,87.49071499,13.66870249,7.80786929,99.97775777,-45.42667002,100.06034921,-100.10361167,-51.04841698,83.63806062,77.46036443
-12.80500845,-35.62712129,-100.1103153,30.76047465,-23.32978304,75.83660257,100.17134972,-99.97731933,99.99278466,0.46343696,-66.95719139,-18.81444672,33.31998198,-57.64137226,5.67932198,99.99856983,14.99172064,-39.66979983,-54.63093954,-9.69480359,99.91134126,-88.47778455,-33.94722265,78.93834607,71.76558332,15.23006961,-17.3224529,-65.47570872,56.69846944,89.00726639
-97.16852933,5.69553069,-78.56134033,-25.39043628,16.92407495,-47.37292637,99.85422276,-41.77909556,-1.56505566,86.92550803,-100.00376356,88.07206867,14.16551826,-85.11574227,66.37575572,-17.58007822,-99.96204824,-8.54111648,10.51929775,13.83803385,54.90222264,-100.04054209,27.64894623,28.36521008,92.57440238,-50.85040417,-71.20419962,-69.09714621,82.15696568,-76.0152638
-74.71225944,-77.40043683,-81.29952024,47.13132072,31.6586318,99.94698075,39.17469038,-23.98548262,91.65204161,99.91350303,-70.49577161,99.88905429,99.93611025,-53.97532888,-11.2414783,6.424261,99.95198717,64.11878733,-5.12155291,-7.88244243,-9.66348372,-15.13275349,-54.95650331,-100.02084195,28.58533585,-46.34555241,32.06288201,3.29938237,99.92382436,-100.19908008
17.19412216,-100.,-71.69988096,99.90449559,35.66460752,74.02226611,24.47783912,-18.28021207,70.87091793,-10.64640838,-96.96506468,88.17394968,38.78968994,-8.38036342,99.90577333,-79.48703495,-3.17278279,-17.39392438,-46.96415349,-51.01727838,92.86942113,-52.3733086,5.36525952,99.99024478,9.64078913,5.73246291,-88.00676032,75.77269038,100.,28.00737391
-16.75637212,-58.64294043,-100.06505686,54.76486587,19.44490678,61.24870141,72.3721392,-41.48936944,99.92395195,100.00524672,-82.95789885,-41.65146222,-35.07507914,30.65999525,31.55836618,-6.20373181,-34.72623275,34.56804129,17.68245748,-76.31186452,70.64904812,26.68045012,100.,-36.69038152,99.96805113,-88.11618245,-23.7171611,-3.60966718,100.00279568,17.93926214
-55.29157299,-42.31815716,-81.36818118,50.23079468,-48.62559417,-2.78287307,84.17737993,42.25344772,76.46202636,-58.62352858,-79.42309995,-6.74086437,-72.44798978,91.0989968,93.52971872,-76.67425289,53.20019912,44.14832813,-100.03226094,-1.70055499,8.29955064,-99.89786874,-32.5722852,100.01800968,-76.52883681,54.23092577,-32.31677401,-99.93577819,18.74518271,-100.09638615
-34.03769556,-57.77362653,-99.96131383,92.51394417,-42.76254761,99.99513851,-19.17039353,-54.69115713,37.90416147,8.09063171,-99.95940746,71.70876398,-99.92449214,-6.66830086,99.92310789,-54.42467505,14.87001829,18.87347846,10.56509293,-100.08486518,100.03005626,26.07824796,-100.0030171,75.94866474,-0.91110509,-27.77856554,-99.83873884,-99.92662966,-47.44524229,-95.30160935
-19.19287014,-100.,52.99125384,-100.,27.70070061,100.,51.50199927,-100.,100.,-100.,-99.96895522,45.33853896,-23.6169295,-100.,32.27191886,-65.31417504,-21.71842443,-68.40463996,-100.,100.,-3.8690717,17.52276254,-19.29332669,-17.66326721,100.,25.50498468,-33.17835688,2.95797397,15.955241,-100.
61.28685825,-12.13249915,-100.00840845,80.16446288,-18.29783691,29.93310355,100.00087115,-100.,9.84739918,-100.,-99.8477904,-34.57015444,-9.42561215,74.11720342,11.77041177,-100.0624226,-80.39088916,60.11107885,-99.92141254,-19.71467931,-4.23699388,-100.03547771,85.56350414,100.07620348,-66.84278674,-94.41602328,59.65614585,29.56683671,-43.48834118,1.16488703
-2.74108673,-99.81524527,-87.79612348,100.,61.9256069,31.25194451,100.1059947,-99.96630152,99.88725034,21.07408369,-88.78155822,-41.29504931,-27.74570094,63.31856769,99.99674296,-100.,-93.47606177,-99.90341511,-41.05862724,-7.8335571,30.92388429,16.83771538,-24.45306966,100.,67.67001715,26.00880888,-93.0505433,-62.12121199,-45.30326681,-100.07820687
-1.15808255,-19.20480361,-100.,18.13439947,16.894476,19.85266207,77.30635657,-56.91862319,21.79080254,-54.45825651,47.33188232,30.84708863,96.92716667,-100.,17.11181237,55.90159838,-94.10355912,78.92870636,1.7034851,-21.20176628,20.59440426,100.,-100.03751599,99.63308246,100.,100.,-26.47374332,-98.5736426,99.97888795,100.
77.29420315,-44.70081659,35.29615745,76.81731243,99.83749768,91.62350151,87.28836037,-73.22078099,100.01576222,1.28231031,-32.58235972,100.,-48.87984175,15.20360811,84.786097,-60.36165589,-17.60131776,29.80543982,4.13230178,100.,39.3506356,-79.54258393,27.05004053,45.18591995,84.57290452,15.64822253,-100.,-100.,64.29376193,-23.6999164
94.11655459,-99.93984726,-99.81310694,100.02005295,56.21423928,99.9749119,-16.04689658,-56.80887766,88.5611437,-9.06343216,-66.2372784,-44.93919858,-62.52920949,-11.91182189,48.67583096,-24.27930328,-72.78918562,99.85826825,-100.00212894,-32.58106602,75.18600547,-100.1266784,99.99834915,64.29810142,-16.35656026,-99.96698659,-39.08521424,-84.12412737,99.96369188,-40.16643449
100.00831641,100.,-99.99588563,100.,-3.97830755,99.92524246,-8.22853875,-85.38568883,99.99297846,-30.2631282,-100.,57.84077877,-75.12198236,74.64062696,-70.96064184,-65.09875183,22.34770705,35.80210776,100.,-66.18694315,65.01547827,99.9052501,84.44054813,82.19675988,78.19351272,49.05705072,-84.0137497,-50.94876008,-99.90561183,100.
-18.13828187,10.805801,-87.41151178,55.41468944,-24.96738197,57.15197672,6.98371776,-48.21025396,35.65447004,-0.55451712,-99.9178024,73.31861929,-2.47757784,-77.6880073,99.91375185,-59.52751019,11.34305755,4.40112276,-100.06818698,99.9268464,57.60721667,99.0326971,4.10354565,16.0608308,82.67519309,62.32176878,-99.98605957,0.2230053,33.77415916,99.97142495
-18.2282892,-32.91382932,-19.71542892,-64.15058628,-18.77183846,50.29606289,-17.84167112,49.16211943,90.60093651,-28.14828643,-12.46063437,-56.74077908,100.01103559,-96.23716957,5.43225809,-100.09226689,-70.05598836,-100.09130491,-7.39862455,-46.27405284,79.00585719,17.62164664,-27.00019484,70.58553106,-46.38319739,-31.72085131,-100.01740756,-100.00205681,46.39455979,26.19666318
31.84085945,-100.,-57.62774293,100.,-100.,6.97039343,79.03959643,-6.44555711,45.87398837,62.78194595,-75.88090726,-100.,-100.,-1.62445861,100.,-11.20355809,99.97351242,56.76145255,30.42514454,33.39636897,-28.60012396,-100.,12.8798763,99.99723381,-59.18257787,-100.,-27.77987097,-50.82415032,-38.58224194,-13.61894251
84.35831175,-37.34493406,45.68835563,37.53719297,64.76108089,-47.04994103,32.10709637,-44.63534038,36.80435871,87.25819803,-46.72957647,25.69996975,-10.1611475,63.88240434,25.09024122,-43.25728476,-27.9789424,-12.88672112,-25.57400847,-88.78262062,-42.59638439,51.44200668,-26.69041052,-25.93774085,100.,-100.,-48.99404565,-17.46887938,-100.,-75.54878337
72.74929838,-72.53107711,-34.59929613,99.86436246,23.91070059,73.78342884,99.8868031,-24.78164665,48.96075218,20.47730273,-100.07954104,50.12045542,56.73070443,-72.48708684,-16.28395773,-6.60932466,95.49308757,1.36736485,4.36955724,-49.0792074,54.67976096,23.19836701,-29.6573973,89.92950292,46.63212343,19.50444423,-69.02869489,-38.27444072,19.42081689,-56.27243791
-100.00940886,-37.65346505,-43.91215556,100.00423963,80.16553892,-78.88580833,-35.54655824,-11.49945457,59.46913706,-66.89895364,-100.00239584,-100.02726327,22.80683733,-40.03065261,-27.31747728,-100.00534472,-57.66748313,46.81977037,74.73677044,47.03009545,67.52071898,91.98486157,-49.90181626,26.82787817,78.50877344,46.12158408,37.82727319,-5.72565348,61.91347277,-4.91032039
-30.18004291,-20.2123406,-68.54965883,96.05368253,-91.01547702,90.48282038,-52.68079519,82.60023006,0.13226765,26.95005809,-52.23686584,-3.06733629,11.59194322,99.97567752,100.13026474,-72.05849292,-24.29748765,68.08222519,10.22109983,100.02048626,-62.90636427,4.71989617,35.55002639,100.04440858,99.80131694,-99.98771732,-100.04576043,-6.04134963,28.68226857,-99.99631008
-99.91138874,20.3280763,-78.80333842,75.26304168,83.20748027,89.17766325,30.88746636,-35.94543442,50.67243588,-69.82434974,-26.86865974,95.36329642,-74.15233445,58.36161624,-44.25176216,-46.8513379,25.5094782,-36.71203979,-71.90120661,79.96870569,-18.09302495,-14.53880298,-66.73052762,99.96536084,-78.53120056,-68.27710175,-100.10984504,-47.12135725,28.86409994,18.48950907
-3.87035963,-5.00265895,-100.,100.,20.62574287,2.21028392,100.,-57.13309732,-1.45639792,-38.19658478,-1.95865034,80.97334715,46.72210009,-31.25760691,42.89962132,32.67517716,-75.8069478,90.25083068,100.02626101,-100.00473726,59.03969934,51.09487907,94.96638129,76.39202617,55.10646133,-96.20574178,57.16483104,55.04364109,-58.6011047,-33.99842706
