-31.62678821,-16.51720427,60.49878997,-57.53808978,30.77161848,-52.82713261,5.30644562,-77.07387564,46.28469234,-33.95594575,-37.51253452,14.28888584,-13.7313171,71.13516105,49.18260642,40.12993653,-24.1762653,26.15063968,12.54233826,-79.54074775,-22.83683858,30.54350667,31.49090572,33.84396133,-40.60622915,-60.13226965,-77.01643385,58.16669683,-60.58504695,9.55471705
-56.51905718,6.21067735,-75.61798536,-48.30376192,60.22226425,60.50280063,30.70033775,40.02309036,-63.4838394,-59.19542859,-1.34829463,31.9613376,-72.00744663,13.84880667,-16.37170625,36.1596775,-36.81153702,19.47131542,-14.698112,18.74318617,65.36562437,79.57165622,-69.43997221,-60.11664595,57.60447163,-35.33061131,48.10122762,39.53946297,-72.87169959,-77.99104345
35.25191886,-50.19836626,29.63511993,-13.23123164,74.92185184,-66.39292646,-12.62278038,29.84014823,39.70650492,65.37528073,28.61368544,11.85881671,-13.75104209,26.20714349,-58.00404707,68.40137272,19.78755304,-11.50540963,71.91828109,64.54072327,4.32929669,-77.46860114,-58.05828003,40.62019034,-75.80624195,8.45151609,75.13531958,49.13683148,-58.16716405,-43.88650595
-13.27647886,-65.22582467,-12.92887776,27.27480177,48.11913133,63.1370661,-64.264507,-29.51749913,78.21777423,-8.33703556,-76.90128693,-71.46199274,-63.62649149,5.74342493,64.54430642,-53.54332881,61.32897444,63.34179499,-61.64064445,-42.0756831,-27.73681604,19.73761856,-52.42551891,40.87408872,-76.81917871,6.21297047,13.72148319,-42.72411609,8.99843769,-62.80093948
-13.26963049,-65.26835381,-12.93102225,27.27546515,48.12667878,63.14730551,-64.2555733,-29.50636195,78.22651559,-8.31413211,-76.89625418,-71.46106324,-63.63504092,5.74177955,64.54412242,-53.54631141,61.3239716,63.3315713,-61.64179999,-42.07756643,-27.73177441,19.73245725,-52.42264931,40.8801015,-76.81478609,6.2107778,13.73422295,-42.6983093,8.97925416,-62.79813135
-13.27139354,-65.21158314,-12.92995483,27.2789992,48.10896162,63.1207128,-64.26524619,-29.51943363,78.21074019,-8.32203871,-76.91136525,-71.46613565,-63.630937,5.74192115,64.53301769,-53.54074074,61.32602421,63.34652397,-61.63210971,-42.07970709,-27.73368166,19.76095693,-52.40933678,40.87463481,-76.85334844,6.21017043,13.70863857,-42.72995778,9.00444275,-62.79957095
-79.98169993,-24.71028401,-47.28764007,9.39037233,-29.85213157,-73.75123463,73.26232463,53.54010736,-35.12896138,-33.02173658,-46.13950132,-56.52342772,31.10402501,2.38225795,-57.71578468,-24.35746253,40.15078935,74.37440719,-8.01405854,11.78871794,61.75073639,68.70995763,69.21527387,67.68392538,-75.47096187,54.72494255,9.76483517,-17.94229695,-70.41316971,34.07823702
-31.6267885,-16.517204,60.49878975,-57.53809004,30.77161859,-52.82713295,5.30644554,-77.07387558,46.28469274,-33.95594588,-37.51253443,14.28888597,-13.73131699,71.13516112,49.18260624,40.12993655,-24.1762652,26.15063973,12.54233827,-79.54074738,-22.83683849,30.54350694,31.49090588,33.8439612,-40.60622898,-60.13226967,-77.01643383,58.16669686,-60.58504702,9.55471713
-31.62678863,-16.51720418,60.49878962,-57.53808931,30.77161845,-52.82713283,5.30644521,-77.07387575,46.2846928,-33.95594598,-37.51253461,14.28888588,-13.73131665,71.13516126,49.18260608,40.12993637,-24.17626507,26.15063972,12.54233821,-79.54074792,-22.8368385,30.54350722,31.49090587,33.84396116,-40.60622933,-60.13226944,-77.01643344,58.16669661,-60.58504714,9.55471699
-31.62678802,-16.51720422,60.49878985,-57.5380899,30.77161869,-52.82713267,5.30644571,-77.07387561,46.2846924,-33.95594561,-37.5125347,14.28888577,-13.73131664,71.13516062,49.18260656,40.12993662,-24.17626541,26.15063978,12.54233835,-79.54074723,-22.83683836,30.54350689,31.49090583,33.84396126,-40.60622918,-60.13226985,-77.01643364,58.166697,-60.58504753,9.55471708
-13.89438165,-65.14572246,-12.78993625,27.27938984,48.08201764,63.03359381,-64.32092551,-29.37738014,78.70232332,-8.11395163,-76.88991751,-71.83373675,-63.45611386,4.37688398,64.65243864,-53.48427143,61.14097479,63.00609595,-61.63752924,-41.85546679,-27.70721026,19.77241386,-52.29708118,40.48305643,-76.76679988,6.55160949,13.9237516,-42.8184048,9.13933267,-62.59772514
-13.276479,-65.22582475,-12.92887784,27.27480155,48.11913064,63.13706656,-64.26450633,-29.51749918,78.21777408,-8.33703608,-76.90128692,-71.46199292,-63.62649101,5.74342526,64.54430627,-53.54332838,61.32897481,63.34179488,-61.64064413,-42.07568302,-27.73681542,19.73761861,-52.42551883,40.87408845,-76.81917886,6.21297032,13.72148376,-42.72411608,8.99843763,-62.80093944
-31.62678852,-16.51720428,60.49878959,-57.53808987,30.77161826,-52.8271328,5.3064458,-77.0738757,46.28469279,-33.95594571,-37.51253459,14.2888862,-13.73131716,71.13516106,49.1826065,40.12993701,-24.17626514,26.15063973,12.54233815,-79.5407477,-22.83683825,30.54350701,31.49090562,33.84396138,-40.60622886,-60.13226953,-77.016434,58.1666965,-60.58504726,9.55471723
35.25191895,-50.1983659,29.63512008,-13.23123188,74.92185226,-66.39292608,-12.62277958,29.84014861,39.70650478,65.3752806,28.6136853,11.85881737,-13.75104195,26.20714333,-58.00404739,68.40137309,19.7875531,-11.50540976,71.91828139,64.54072291,4.32929625,-77.46860076,-58.05827979,40.62019004,-75.80624228,8.45151667,75.13531941,49.13683141,-58.16716405,-43.88650575
35.25191844,-50.19836622,29.63512014,-13.23123161,74.92185231,-66.39292641,-12.62278006,29.84014838,39.70650441,65.37528035,28.61368517,11.85881693,-13.75104192,26.20714289,-58.00404762,68.40137293,19.78755328,-11.50540962,71.91828149,64.54072346,4.32929675,-77.46860086,-58.0582801,40.62018982,-75.80624174,8.45151672,75.13531958,49.13683145,-58.16716367,-43.88650568
-79.9817003,-24.71028385,-47.28763984,9.39037272,-29.8521317,-73.75123514,73.2623247,53.54010788,-35.12896146,-33.02173627,-46.1395013,-56.52342798,31.10402546,2.3822578,-57.71578413,-24.3574623,40.15078932,74.37440728,-8.01405858,11.78871821,61.750736,68.70995732,69.2152742,67.68392597,-75.47096172,54.72494301,9.764835,-17.94229699,-70.41316957,34.078237
