-79.60973929,-24.62596191,-47.40888883,9.14578129,-30.39693806,-74.11411791,72.65237516,53.27642866,-35.81402216,-33.07206945,-44.93987774,-56.84356731,31.10084085,2.35308075,-57.70739995,-23.91743558,39.73130432,74.25832338,-8.68037356,12.64047504,61.94806108,69.71801888,69.53827239,69.12445646,-76.00897696,54.65664613,9.31654704,-17.55390847,-71.07688425,33.82945734
-79.9816891,-24.71010865,-47.28660664,9.38927151,-29.85249713,-73.75166316,73.26192058,53.53990782,-35.12819655,-33.02179077,-46.13915253,-56.52342752,31.10469199,2.38261418,-57.71545045,-24.35706132,40.15035325,74.37475124,-8.01386826,11.78787773,61.75027266,68.70982309,69.21509558,67.68300815,-75.47177252,54.72514647,9.76504527,-17.94237421,-70.41371485,34.07802775
35.25125036,-50.19785832,29.63573173,-13.23166583,74.92310087,-66.39381295,-12.62223601,29.84016183,39.70636306,65.37521616,28.61294669,11.85843901,-13.75144264,26.20772767,-58.00423022,68.40068371,19.78671216,-11.50582697,71.91828191,64.54091095,4.32898045,-77.4683023,-58.05889386,40.62017645,-75.8064029,8.45143544,75.13465368,49.13590308,-58.16705778,-43.88660866
-79.98170022,-24.71028359,-47.28763964,9.3903726,-29.85213134,-73.75123429,73.26232506,53.54010755,-35.12896119,-33.02173589,-46.13950137,-56.52342819,31.10402565,2.38225763,-57.71578423,-24.35746217,40.15078963,74.37440764,-8.01405864,11.78871822,61.75073577,68.70995753,69.21527436,67.68392568,-75.47096177,54.7249424,9.7648353,-17.94229705,-70.41316962,34.07823683
-56.51905717,6.21067804,-75.61798504,-48.30376188,60.22226423,60.50280067,30.70033829,40.02309084,-63.48383891,-59.19542868,-1.34829441,31.96133733,-72.00744635,13.84880732,-16.37170665,36.15967768,-36.81153772,19.47131518,-14.69811197,18.74318647,65.36562461,79.57165621,-69.43997241,-60.1166457,57.60447185,-35.33061125,48.10122742,39.53946167,-72.87169929,-77.99104327
-56.51907567,6.21124439,-75.61834756,-48.30362182,60.22221284,60.50319344,30.69964873,40.02299749,-63.48340994,-59.19548149,-1.34867752,31.96099618,-72.00733009,13.84855788,-16.37102465,36.15977594,-36.81181154,19.47177963,-14.69766239,18.74307417,65.365428,79.5718498,-69.43961635,-60.1169071,57.60436141,-35.33041232,48.10160731,39.53917708,-72.87185151,-77.99105427
-31.67398344,-16.43831605,60.43916778,-57.48590919,31.02024377,-52.85832581,5.44000485,-77.01454453,46.43762136,-33.96424965,-37.26647538,14.29775179,-13.6374179,71.14875601,48.86292954,40.36732185,-24.14064712,26.01939311,12.68494107,-79.47553028,-22.8737853,30.63608083,31.44969602,33.9850072,-40.55715145,-60.25705583,-77.09741168,58.32106415,-60.57781412,9.42407692
35.25221668,-50.19829669,29.63540957,-13.23066935,74.92095034,-66.39293834,-12.62265451,29.84059188,39.70622024,65.3759023,28.61348089,11.85912146,-13.75001529,26.20638486,-58.0050473,68.40172306,19.78685997,-11.5069543,71.91873763,64.54102715,4.32879825,-77.4695523,-58.0574283,40.61909768,-75.80674895,8.45078317,75.13477201,49.13706964,-58.16714437,-43.88736087
-79.98088511,-24.71029743,-47.28778346,9.39058347,-29.8528172,-73.75180123,73.26223686,53.54032743,-35.12873115,-33.02149816,-46.13955481,-56.52321799,31.1044364,2.3823076,-57.71521827,-24.35709747,40.15048145,74.37469725,-8.01417506,11.78888737,61.7504486,68.70996412,69.21566406,67.68454922,-75.47118147,54.72493625,9.76426274,-17.9420521,-70.41372162,34.07796007
-79.78323464,-23.21733396,-51.76689111,7.03224966,-34.34450142,-73.95809876,72.30470808,51.24462447,-35.46152225,-33.66134406,-38.71881578,-56.85342638,33.68339543,0.13399585,-58.14876568,-24.89406543,38.5969958,71.37882746,-10.55083395,11.0303754,62.64831383,71.85274019,66.02561765,71.48061683,-74.03275198,53.00848279,9.8698725,-18.86632527,-70.33038081,34.03791345
-56.47709815,6.17029626,-75.72423347,-48.27665404,60.21389993,60.547817,30.67604215,40.01004305,-63.51947336,-59.14291434,-1.40732023,31.92131791,-72.01469827,13.8375038,-16.3120415,36.13887906,-36.76957791,19.46746458,-14.70780158,18.77065349,65.42636877,79.62445274,-69.41771291,-60.0499731,57.55931873,-35.27370049,48.12219813,39.57481999,-72.84100108,-77.97552585
-13.27648306,-65.22579318,-12.92886859,27.27482505,48.11913408,63.13707705,-64.26452012,-29.5175057,78.21778241,-8.33703078,-76.90127938,-71.46198886,-63.62650856,5.74341314,64.544314,-53.54334273,61.32898483,63.34179368,-61.64063852,-42.07566939,-27.73680819,19.73758478,-52.42550531,40.8741053,-76.8191994,6.21295397,13.72147505,-42.72410643,8.99842156,-62.80094261
-56.5182903,6.210794,-75.61844916,-48.30422113,60.2225153,60.50335601,30.7000337,40.02389164,-63.48368627,-59.19559969,-1.3490084,31.96085229,-72.00563677,13.84685659,-16.37182609,36.15979487,-36.81081323,19.47036101,-14.6971884,18.74286567,65.36564971,79.57215724,-69.43983526,-60.11658932,57.60438372,-35.33003172,48.10069469,39.53885273,-72.87138636,-77.99177921
-79.98152039,-24.70977826,-47.28728073,9.38956805,-29.85117581,-73.75040816,73.26388729,53.5407863,-35.12910281,-33.02119208,-46.13970381,-56.52410508,31.10362887,2.38231454,-57.71623763,-24.35755453,40.1512938,74.37406785,-8.01455905,11.78887511,61.75038313,68.71035288,69.21614477,67.68399198,-75.4705406,54.72535621,9.76554017,-17.94227357,-70.41270963,34.07743918
-13.29559754,-65.21642524,-12.93803183,27.29258798,48.12030879,63.12360392,-64.2803316,-29.52794402,78.21599038,-8.33701227,-76.89044445,-71.4719245,-63.6310926,5.74949721,64.55691611,-53.54175636,61.32694043,63.33894676,-61.63591533,-42.05472738,-27.75082682,19.74820455,-52.41684294,40.86675776,-76.80890138,6.22807061,13.73883364,-42.74547672,8.99229067,-62.81934355
-79.98102939,-24.71050401,-47.28745335,9.39036257,-29.85202114,-73.75103494,73.26312777,53.53999294,-35.12846975,-33.02142242,-46.13920269,-56.52271549,31.10328108,2.38208024,-57.71490103,-24.35748867,40.15143506,74.37517482,-8.01406815,11.78901123,61.74983679,68.70991435,69.21549433,67.68478525,-75.47098003,54.72445417,9.76472501,-17.94290651,-70.41323106,34.07881292
-13.26139676,-65.56481189,-13.34370833,27.07107697,47.38449573,63.65501755,-63.440494,-29.48813787,78.38794515,-8.31286689,-76.66524128,-71.41097599,-63.30238246,6.29574181,64.28606425,-53.8624994,61.36612549,63.74500995,-61.77077806,-42.11915791,-28.12638864,20.25257178,-52.04820494,41.06253895,-77.04821005,6.03193492,13.74434436,-43.15526646,8.9765008,-62.70137359
-13.27645812,-65.22583403,-12.92891677,27.27477518,48.11913399,63.13706844,-64.26449984,-29.5174645,78.21777146,-8.33701167,-76.9012671,-71.4620062,-63.62652035,5.74339981,64.54430008,-53.54335995,61.3289835,63.34180394,-61.64065322,-42.07568774,-27.736841,19.73762492,-52.4255167,40.87413572,-76.81918856,6.21296773,13.72149929,-42.72410197,8.99844603,-62.80091216
