63.02404346,3.79919248,62.58162299,-8.04457211,9.83997488,49.99752687,-15.49251889,10.98691225,63.75380461,-2.46037822,14.49426149,69.82070131,61.32025533,41.23508302,33.79695922,51.07121496,-63.02691108,-19.03466874,7.32647834,57.36150361,-56.57562272,34.24632461,14.55474274,17.39519539,-20.38098575,66.53155573,34.22481847,26.92790622,-44.5655428,50.06002875
63.0240443,3.7991928,62.58162302,-8.04457231,9.83997453,49.99752703,-15.4925189,10.98691178,63.75380413,-2.46037846,14.49426174,69.82070172,61.32025573,41.23508414,33.79695934,51.07121516,-63.02689944,-19.03466936,7.32647834,57.36150296,-56.5756233,34.2463245,14.55474254,17.39519577,-20.38098633,66.53155571,34.2248187,26.92790644,-44.56554285,50.06002887
63.0240738,3.79906114,62.58176483,-8.0445171,9.83994193,49.99760422,-15.49255288,10.98701685,63.75332098,-2.46023487,14.49419869,69.82082006,61.32033184,41.23523629,33.79686761,51.0713712,-63.02679984,-19.03491195,7.32651005,57.36156437,-56.57560251,34.24631391,14.55467918,17.39529626,-20.3809034,66.53129655,34.22490091,26.92809328,-44.56565487,50.06000348
63.02421896,3.79913245,62.5816808,-8.04481209,9.84002522,49.99746774,-15.49251652,10.98682642,63.75387262,-2.46030716,14.49424299,69.82071441,61.32029967,41.23515125,33.7968481,51.07103543,-63.02696466,-19.03454146,7.32661018,57.36148278,-56.57548462,34.24621647,14.55463738,17.3952988,-20.3812251,66.53142869,34.22490106,26.92780145,-44.56544411,50.06013018
63.0239738,3.79950015,62.58171967,-8.04464635,9.83977485,49.9977422,-15.49258407,10.9872625,63.75300423,-2.46038039,14.49422768,69.82066055,61.32053765,41.23560211,33.79689299,51.07071768,-63.02684349,-19.03455226,7.32665737,57.36134627,-56.57575012,34.24637207,14.55445503,17.39572932,-20.38106805,66.53137227,34.22495809,26.92787048,-44.56576659,50.06007625
63.02403797,3.79913864,62.58076669,-8.0446887,9.83992948,49.99729255,-15.49261731,10.98690957,63.75369108,-2.4604345,14.49471486,69.82080572,61.32036901,41.23500743,33.79666755,51.0709562,-63.02671701,-19.03492081,7.32662605,57.36153736,-56.5756793,34.24608786,14.55499888,17.39494406,-20.38052282,66.53182544,34.2249222,26.92812943,-44.56510913,50.06001654
63.02428202,3.79912146,62.58154611,-8.04450625,9.84004301,49.99730102,-15.49267286,10.98709962,63.75365785,-2.46041785,14.49429486,69.82056434,61.32022403,41.23477436,33.79667795,51.07121339,-63.02704111,-19.03449406,7.32634488,57.36135172,-56.57517841,34.24635816,14.55467412,17.39508431,-20.38183552,66.53075038,34.22501469,26.92783374,-44.5653822,50.05980603
63.02379175,3.79896049,62.58147932,-8.04410415,9.83979013,49.99783386,-15.49215827,10.98692157,63.75365852,-2.46068843,14.4943827,69.82052182,61.32059874,41.23535254,33.79682,51.07106916,-63.0265737,-19.03466569,7.32628793,57.36176433,-56.57574009,34.2460805,14.55470144,17.39518057,-20.38113244,66.53132407,34.22444067,26.92793333,-44.56578821,50.06021589
63.02413263,3.79915967,62.58171711,-8.04444827,9.83985588,49.9977178,-15.49245311,10.98688246,63.75398788,-2.46048769,14.49434457,69.82081151,61.32026845,41.23507018,33.79689459,51.07129276,-63.02689806,-19.03463385,7.32653395,57.36155556,-56.57555772,34.24627198,14.55455608,17.3950848,-20.38099135,66.53156305,34.22491942,26.92802476,-44.56532987,50.06006867
63.02435864,3.79919155,62.58172939,-8.04460528,9.84001671,49.99750084,-15.49266294,10.98611472,63.75352711,-2.46062702,14.49449392,69.8208763,61.32034075,41.23480273,33.79698147,51.07127845,-63.02679206,-19.03434711,7.32649404,57.3613482,-56.57559026,34.24604547,14.55391612,17.39504973,-20.38116055,66.53151487,34.22481148,26.9279249,-44.56549792,50.06000129
