52.64298075,18.63593621,63.6009621,29.35887859,-58.85719121,2.1049069,-44.55726978,19.70236359,-0.97703351,6.269578,-17.61710807,17.57277895,69.94384146,7.4250717,-26.86047948,-78.9869634,-56.06710088,-70.36695089,-71.99077262,62.08849897,-19.09184634,-66.77590526,-75.09181365,8.04369197,12.30306015,18.97680548,-13.60234562,38.69562031,71.99955968,-5.89062019
52.6214592,18.58937415,63.65532659,29.39894515,-58.82105802,2.11353063,-44.48371469,19.70778205,-0.92211223,6.29683116,-17.64389174,17.53100751,69.99804592,7.4260203,-26.91430452,-78.96856084,-56.15120972,-70.29161679,-71.97415355,62.15563351,-19.14763118,-66.77488763,-75.08406417,8.06774635,12.35153136,18.93660241,-13.50144976,38.68814243,72.03715773,-5.8739132
52.68175737,18.64055533,63.62800742,29.3919498,-58.82022418,2.11057077,-44.44561453,19.73988949,-0.93247507,6.33214074,-17.6054689,17.42810915,69.9093283,7.42200315,-26.93161487,-79.02682896,-56.1204917,-70.38308236,-72.02447232,62.12280648,-19.08183298,-66.78199923,-75.13326215,8.08943169,12.31502951,18.9201511,-13.5675409,38.72762352,71.99787455,-5.89901053
52.56941802,18.55279044,63.5664486,29.4293671,-58.79080223,2.05680678,-44.46573297,19.61807266,-0.95797168,6.21954406,-17.67550435,17.4712239,69.92473054,7.42519577,-27.01448844,-78.99893872,-56.06307196,-70.41121378,-71.92006172,62.18061823,-19.02117402,-66.79206649,-75.06052391,8.00821599,12.34269827,18.96854915,-13.55335073,38.67585809,71.9663655,-5.85163746
52.62641859,18.61383295,63.64271841,29.36759607,-58.81472898,2.10818234,-44.55485278,19.68020925,-0.97345475,6.25699031,-17.66267516,17.51925349,69.89672529,7.45740915,-26.85054318,-78.89951015,-56.1567278,-70.37522982,-72.01177326,62.1570188,-19.11466825,-66.81791681,-75.06334531,8.02068143,12.36454192,18.97617923,-13.59709464,38.65876831,72.01685931,-5.99364679
52.62930157,18.67950155,63.61441644,29.29183515,-58.89010236,2.12444102,-44.51838537,19.74334398,-1.02764018,6.19823863,-17.58878004,17.43957056,69.95357548,7.4527483,-26.80463586,-78.94018888,-56.09039738,-70.38738322,-71.97882261,62.10019207,-19.00578971,-66.78476165,-75.06457538,8.04511384,12.34533905,18.99666172,-13.57480459,38.6857562,72.02611135,-5.89653993
52.64784928,18.61625612,63.6509256,29.28457064,-58.8793439,2.19100098,-44.5077105,19.67140827,-0.94807996,6.23058916,-17.61307189,17.51849067,69.90252234,7.45305183,-26.91835761,-78.98114786,-56.12340561,-70.3423794,-71.91844558,62.14397255,-19.060293,-66.79059318,-75.10455756,8.04203145,12.4023937,18.9077836,-13.62325646,38.69051774,72.04750658,-5.91094304
52.60093258,18.57863229,63.6943683,29.30334318,-58.78826763,2.1680895,-44.50531211,19.67297669,-0.93913916,6.25204234,-17.67448435,17.53051253,69.96529009,7.44266694,-26.83947847,-79.01656061,-56.18643283,-70.35830051,-72.03474945,62.12521916,-19.12467987,-66.8234297,-75.07230205,8.04296149,12.34979733,18.98753792,-13.63390578,38.73757636,72.00146515,-5.92974416
52.67718103,18.68519706,63.65286034,29.38852281,-58.78631351,2.11797569,-44.49244207,19.58296247,-0.95520569,6.28006482,-17.67786077,17.56997674,69.90970512,7.40438164,-26.88158179,-78.94616058,-56.06094229,-70.41041763,-71.98821181,62.15698146,-19.04401606,-66.82014295,-75.06977584,8.10485886,12.35293572,19.06064441,-13.51366388,38.72223878,71.92082152,-5.96057026
52.67011583,18.61450692,63.67538677,29.37405687,-58.88547066,2.11683797,-44.5802294,19.70222583,-1.0573104,6.38326464,-17.61485652,17.45153602,69.92748181,7.39545249,-26.84714682,-79.08109888,-56.16254619,-70.40174164,-71.998569,62.14238532,-19.11215896,-66.82530102,-75.00881433,8.03530346,12.32564937,18.94332069,-13.56591654,38.70054748,72.06346415,-5.89117138
52.62774378,18.64664411,63.64605925,29.33404375,-58.88365961,2.13514552,-44.51251271,19.69977196,-0.96556492,6.3083454,-17.64107688,17.48802862,69.96589999,7.45310535,-26.88014722,-78.98633322,-56.14435924,-70.30538597,-71.9708976,62.1061599,-19.11525398,-66.73973706,-75.08790411,8.09036588,12.34902121,18.94029996,-13.58483316,38.73360359,72.01841084,-5.90917392
52.67234431,18.62154572,63.62730385,29.35538335,-58.78956164,2.15028531,-44.48848312,19.70733023,-0.99112122,6.24158806,-17.58725192,17.4691656,69.93690757,7.42135332,-26.87475309,-79.0014748,-56.13215436,-70.36273534,-72.01636483,62.1292673,-19.15421551,-66.73100932,-75.0583761,7.99634564,12.3094368,19.00856864,-13.56986486,38.68399053,72.00676551,-5.87475563
52.67097768,18.5946655,63.61158723,29.40464761,-58.84027943,2.16581479,-44.65476587,19.62730878,-1.01231857,6.31382274,-17.63125757,17.52838829,69.92918,7.38861898,-26.89022564,-78.98495503,-56.19710539,-70.38543036,-71.97857607,62.1109019,-19.06708756,-66.73694156,-75.02718385,8.08945378,12.29124308,18.94898067,-13.61258497,38.68651281,71.96452939,-5.96162078
52.57056849,18.58563994,63.82387214,29.28583787,-58.90231812,2.1380042,-44.44979218,19.78381656,-0.91411068,6.21878499,-17.57403728,17.48024787,69.93452149,7.38792614,-26.79879092,-78.94408758,-56.20412033,-70.31733047,-72.04572806,62.11036048,-19.22855104,-66.7863363,-75.0908408,8.06151615,12.2835004,19.00905271,-13.51511845,38.69425985,72.03772691,-5.87055577
52.61912021,18.59141498,63.63085189,29.2872968,-58.80383021,2.11382542,-44.56188839,19.67507265,-0.99725174,6.28336395,-17.64532742,17.50136768,69.88479765,7.4356945,-26.87277035,-79.00563126,-56.13015276,-70.33549852,-71.98330361,62.1183443,-19.16048398,-66.72752983,-75.03801773,8.06382267,12.31063067,18.98607478,-13.59099426,38.76296714,72.01762208,-5.90625259
52.72162957,18.53532181,63.61218173,29.3534655,-58.8265774,2.17131245,-44.51269635,19.79477017,-1.02163663,6.31056334,-17.50973634,17.49670133,69.93415527,7.50031333,-26.87493027,-78.86556456,-56.07394709,-70.3491113,-71.9272225,62.17591322,-19.13482363,-66.73358373,-75.01400066,8.02645982,12.39468379,18.98184269,-13.63945352,38.73609341,71.95958733,-6.04500079
52.76273857,18.77553993,63.62605515,29.40721911,-58.75006295,2.28033459,-44.49701235,19.52522827,-1.00539925,6.29083682,-17.76155949,17.57642497,69.97198091,7.45620237,-26.83514474,-78.92800634,-56.19811903,-70.57472384,-72.10594234,62.22244596,-19.07324636,-66.7921762,-75.02240159,8.06890204,12.46431806,18.87068551,-13.51454697,38.74186117,71.75269138,-5.77028884
