-12.62278,73.26232482,5.3064456,30.70033823,-29.51749904,29.84014843,53.5401075,-77.07387563,40.02309039,78.21777423,39.7065047,-35.12896127,46.28469255,-63.48383895,-8.33703581,65.37528049,-33.02173626,-33.95594583,-59.19542846,-76.90128674,28.61368527,-46.13950144,-37.5125345,-1.34829451,-71.46199278,11.85881688,-56.52342801,14.2888859,31.96133758,-63.62649139
-12.62278,73.26232482,5.3064456,30.70033823,-29.51749904,29.84014843,53.54010748,-77.07387563,40.02309039,78.21777423,39.7065047,-35.12896127,46.28469255,-63.48383895,-8.33703581,65.37528049,-33.02173626,-33.95594583,-59.19542846,-76.90128674,28.61368527,-46.13950144,-37.5125345,-1.34829451,-71.46199278,11.85881688,-56.52342801,14.2888859,31.9613376,-63.62649139
-12.62277874,73.26232482,5.30644629,30.70033911,-29.51749886,29.84014862,53.5401072,-77.07387627,40.02308993,78.21777526,39.70650508,-35.12896039,46.28469484,-63.48383909,-8.33703594,65.3752802,-33.02173623,-33.95594544,-59.19542819,-76.90128558,28.61368503,-46.13950123,-37.51253458,-1.34829503,-71.46199198,11.8588158,-56.5234274,14.28888649,31.96133723,-63.62649128
-12.62277958,73.26232239,5.30644629,30.70033833,-29.51747382,29.84014845,53.54010815,-77.07387569,40.02308949,78.21774946,39.70650616,-35.12896147,46.2846916,-63.4838384,-8.33703669,65.37527896,-33.02173548,-33.95594401,-59.19542788,-76.9012886,28.61368453,-46.13950131,-37.51253472,-1.34829643,-71.46199346,11.85881868,-56.52342819,14.28888756,31.9613377,-63.62649121
-12.62277922,73.26232537,5.30644446,30.70033858,-29.51749995,29.84014914,53.5401076,-77.07387764,40.02309095,78.21777424,39.70650679,-35.12896159,46.28469227,-63.48383865,-8.33703586,65.37528036,-33.02173685,-33.95594561,-59.19542923,-76.90128689,28.61368559,-46.13950234,-37.51253671,-1.34829455,-71.46199302,11.85881653,-56.52342865,14.28888593,31.96133879,-63.62649189
-12.6227808,73.26232504,5.30644621,30.70033731,-29.51749913,29.84014761,53.54010662,-77.0738732,40.02308945,78.21777538,39.70650276,-35.12896181,46.28469309,-63.48383864,-8.33703575,65.37527919,-33.02173728,-33.95594655,-59.19542943,-76.9012862,28.61368469,-46.13950285,-37.51253631,-1.34829553,-71.46199328,11.85881675,-56.52342864,14.28888571,31.96133707,-63.62649123
-12.62278008,73.26232545,5.30644421,30.70033723,-29.51749873,29.84014835,53.54010843,-77.0738758,40.02309192,78.21777487,39.70650473,-35.12896047,46.28469338,-63.48383893,-8.33703483,65.37528025,-33.0217367,-33.95594611,-59.19542921,-76.90128672,28.61368486,-46.13950072,-37.51253262,-1.34829338,-71.46199384,11.85881859,-56.52342921,14.28888582,31.96133844,-63.6264926
-12.62278103,73.2623239,5.30644605,30.70033872,-29.51749946,29.84014919,53.54010751,-77.07387547,40.02309107,78.21777684,39.70650511,-35.12896088,46.28469296,-63.48383124,-8.33703468,65.37528058,-33.0217367,-33.95594639,-59.19542864,-76.90128635,28.61368464,-46.13950132,-37.51253466,-1.34829363,-71.46199386,11.85881752,-56.52342679,14.28888536,31.96133744,-63.62649106
-12.62277981,73.26233103,5.30644642,30.70033762,-29.51749872,29.84014803,53.54010663,-77.07387575,40.02309154,78.21777339,39.70650441,-35.12896257,46.28469174,-63.4838387,-8.33703466,65.3752811,-33.02173624,-33.95594561,-59.19542756,-76.90128715,28.6136869,-46.13950065,-37.51253431,-1.34829434,-71.46199329,11.85881689,-56.52342782,14.28888588,31.96133835,-63.6264921
-12.62277977,73.26232383,5.30644598,30.70033847,-29.51749923,29.84014761,53.54010747,-77.07387429,40.02309258,78.21777553,39.70650315,-35.12896117,46.284701,-63.48383883,-8.33703583,65.37528275,-33.02173604,-33.95599653,-59.1954288,-76.90128849,28.61368525,-46.1395007,-37.51253497,-1.34829379,-71.46199189,11.85881804,-56.52342677,14.28888446,31.96133864,-63.62648959
-12.62277858,73.26232498,5.30644505,30.70033775,-29.51749857,29.84014885,53.54010635,-77.07387457,40.02309095,78.21777497,39.70650482,-35.12896029,46.2846939,-63.4838397,-8.33703593,65.37528087,-33.02173537,-33.95594611,-59.19542928,-76.90128775,28.61368521,-46.13950101,-37.51253404,-1.34829445,-71.46199177,11.85881727,-56.52342753,14.28888629,31.96133719,-63.6264915
