-79.98144309,-24.71052466,-47.28793333,9.39060981,-29.85298235,-73.74924773,73.26160809,53.54110704,-35.12919894,-33.02158503,-46.14085129,-56.52337359,31.10337833,2.38225786,-57.71675554,-24.35693897,40.15127797,74.37401575,-8.01610135,11.7889715,61.75091189,68.71006946,69.21528451,67.68423,-75.47194315,54.72405557,9.76504638,-17.94213642,-70.41351846,34.07820827
-31.626922,-16.51732293,60.49885606,-57.53799555,30.77151445,-52.82726444,5.30627559,-77.07392579,46.28463368,-33.95591755,-37.51273872,14.28880339,-13.73137163,71.13519722,49.18251747,40.13000617,-24.17609263,26.15035252,12.54248432,-79.5405837,-22.83696392,30.54348777,31.49110365,33.84403793,-40.60614362,-60.13214759,-77.01649894,58.16655838,-60.58485898,9.55474268
-79.45544499,-25.17213916,-47.43315424,9.28832464,-29.31581402,-73.42803824,73.24289301,52.85543988,-34.68081361,-32.76971293,-46.58188272,-56.05336169,31.23758421,2.61309644,-58.20617009,-24.5670781,39.51361269,73.8620618,-7.36504457,11.91446492,62.18447601,68.29124251,69.11226811,67.46426911,-75.76702298,54.47154,9.74463547,-17.87916392,-70.66245944,33.75418415
-81.9610854,-37.31537847,-27.51507552,18.63797708,-31.50384018,-91.88676074,73.11554785,43.94277022,-44.99482503,-31.20212376,-31.12715625,-55.22916807,29.44790914,3.20466687,-53.6052029,-23.84287181,46.63224608,84.0971479,-7.13350865,7.68391525,59.10565704,67.60809372,70.20437621,70.52460987,-75.52163298,58.89658885,10.97241123,-18.17745172,-73.24305769,20.23004681
35.20995804,-50.05240328,29.53153743,-13.20628308,74.81000526,-66.36989445,-12.74677385,29.94474,39.68728639,65.31038072,28.61103578,11.82286694,-13.72323864,26.28846335,-57.91151616,68.48475311,19.72959741,-11.55251009,71.99580272,64.44624289,4.32982548,-77.4648255,-58.09674377,40.58897753,-75.75606036,8.31072538,75.15972388,48.98533671,-58.05768488,-43.92414701
-56.42349665,6.19697015,-75.66011053,-48.15033398,60.28688531,60.59645927,30.81184478,40.11019245,-63.41981346,-59.20127681,-1.27962483,32.01046694,-72.04948868,13.80181408,-16.39193873,36.22836499,-36.77606503,19.46568394,-14.6108918,18.64277492,65.32759206,79.61735235,-69.43958678,-60.14070747,57.55919677,-35.43036125,48.13484727,39.47902333,-72.92751168,-78.16922371
-31.54829188,-16.61974385,60.47880011,-57.57442354,30.75076356,-52.82822348,5.26025591,-77.12815124,46.33040278,-33.8742774,-37.52109825,14.18373167,-13.68014962,71.13685478,49.48537077,40.28911628,-24.17380162,26.08287962,12.56013617,-79.66903195,-22.71530359,30.62996876,31.4221284,33.78730982,-40.69666398,-60.10632344,-77.0508462,58.13233508,-60.58597141,9.49976014
-56.55995359,6.1818115,-75.57349954,-48.26254132,60.25235234,60.5372951,30.51389467,40.12323594,-63.47888209,-59.16108737,-1.30841324,32.05439053,-71.99013414,13.89880599,-16.26450442,36.22974359,-36.92416694,19.58949692,-14.71723477,18.94210268,65.1292029,79.43568582,-69.30733518,-60.05822638,57.64973739,-35.45957717,48.05569202,39.41710551,-72.85702576,-77.93657629
-80.57438311,-23.2289718,-47.22471546,10.74588935,-28.08566139,-75.39013727,74.66717854,55.41525881,-35.43199211,-31.5447197,-45.1283205,-56.06294898,31.14541248,3.42907943,-59.01653406,-24.16359638,39.50379388,73.7841916,-6.6343508,11.53485652,62.72846358,68.73859464,70.44979747,67.84431704,-75.38113849,55.2567507,11.89309664,-17.90490861,-70.65581537,35.28728988
35.27106029,-50.15313103,29.16440021,-13.79860157,74.39425513,-66.37195353,-12.66286023,29.75564977,39.45473288,64.93537851,28.80170541,12.31651782,-14.08090543,26.54183929,-57.58849944,68.06897165,19.73153737,-11.54007437,72.16507919,63.9444201,4.86863909,-77.44631609,-58.03137573,40.58074479,-75.593203,7.68110565,75.6761615,49.02361611,-58.60737948,-43.5579779
