31.66951499,-55.0117794,23.48194426,78.51610539,-40.91327217,29.08139605,-59.31881182,79.70813053,-12.82279025,-23.892819,-46.94760113,56.02786388,17.98435565,-73.96594449,-21.66207125,-61.40236719,-69.84021022,16.48602852,36.7373031,-12.00801683,-64.15795122,-65.70956261,4.7233384,-26.24582074,25.82431051,72.62499125,-72.16172335,-60.60013804,17.31518784,-32.60982895
31.6696826,-55.01065137,23.48142806,78.51607823,-40.91361292,29.08211527,-59.31805996,79.70935334,-12.82267347,-23.89512456,-46.95023526,56.02685127,17.98531351,-85.16310204,-19.23387802,-61.76290467,-69.8685436,16.40227157,36.74693753,-11.99486675,-64.15170325,-65.69101545,4.72452888,-26.24411781,25.8231831,72.62228117,-72.1616223,-60.60001044,17.3174022,-32.6087257
31.67015504,-55.01383478,23.47708939,78.5106843,-40.91704206,29.07188439,-59.31399008,79.71192171,-12.81368796,-23.9322266,-46.99163628,56.04063932,17.99227179,50.75275546,-48.68493927,-57.40432292,-69.49352397,17.49147882,36.73854743,-11.98825627,-64.16121751,-65.70554244,4.73926145,-26.23628509,25.81675638,72.60703027,-72.15600859,-60.60513962,17.29403673,-32.61200568
31.67052651,-55.01623689,23.48214094,78.51347978,-40.91109795,29.0815386,-59.31716322,79.71010782,-12.82370184,-23.87312428,-46.92657137,56.02694395,17.97486125,-60.72034258,-24.54708003,-60.97796308,-69.806386,16.59383472,36.7315192,-12.01129813,-64.15882167,-65.70695844,4.72577932,-26.24572263,25.82917787,72.62082917,-72.16084658,-60.59987922,17.34280196,-32.60036828
31.66966147,-55.00760353,23.47829827,78.52298272,-40.91872512,29.08575069,-59.31538529,79.71801155,-12.81980323,-23.88909207,-46.94855652,56.01989818,17.98750449,88.92555762,-56.97602858,-56.16798296,-69.39481635,17.76133493,36.71611575,-12.04193631,-64.16838098,-65.74136065,4.73207392,-26.23386983,25.81916453,72.60762321,-72.16298115,-60.59960844,17.29841731,-32.61716088
31.66837189,-55.00701708,23.4657342,78.52917722,-40.91196075,29.06942012,-59.31078216,79.73056264,-12.81941983,-23.84861496,-46.89043639,56.00543665,17.97646866,-34.75528509,-30.22644829,-60.15895435,-69.75017947,16.77674125,36.73032764,-12.0346243,-64.15449278,-65.74113994,4.71863704,-26.2682411,25.86873994,72.6940328,-72.17040449,-60.60585643,17.22795902,-32.6334128
31.66952928,-55.01428301,23.48703931,78.51531025,-40.91203001,29.08244104,-59.32787314,79.70979511,-12.82956052,-23.89465281,-46.94772611,56.0270167,17.9840344,51.62361884,-48.89570743,-57.36296615,-69.51141451,17.4591896,36.72407674,-12.03603416,-64.1668904,-65.73528265,4.70947593,-26.248356,25.82522105,72.63771244,-72.16283199,-60.60093852,17.30195625,-32.60437583
31.66785641,-55.01424336,23.4847885,78.52416136,-40.90661769,29.08165121,-59.32382634,79.71583276,-12.82376555,-23.89363595,-46.95674492,56.02874412,17.98960044,86.09995325,-56.35860686,-56.25867727,-69.40015714,17.73725193,36.73153509,-12.03562061,-64.16638246,-65.7290383,4.72648777,-26.24484217,25.8187165,72.61947794,-72.16542318,-60.60286861,17.3048598,-32.60880959
31.67785809,-55.00968935,23.48896229,78.51657469,-40.91224957,29.08198845,-59.32817714,79.70454365,-12.83050602,-23.95867518,-47.03584694,56.06379301,17.99825725,-77.65933016,-20.84456172,-61.53601018,-69.83833912,16.46131224,36.7555441,-11.97972228,-64.15025983,-65.6688443,4.75145839,-26.23293636,25.8251703,72.60665013,-72.16032486,-60.59655407,17.31601402,-32.62082003
31.64801575,-55.02208694,23.50024279,78.50800025,-40.89782228,29.08372566,-59.31158098,79.72507922,-12.83656002,-23.86368505,-46.93982939,56.00704852,18.00281127,34.66509345,-45.20992121,-57.87896022,-69.51451666,17.34107603,36.75363743,-11.99598629,-64.15764808,-65.67352677,4.72265361,-26.23314549,25.84368286,72.65173977,-72.15732012,-60.60212895,17.30936654,-32.61887266
31.66995368,-55.01366407,23.48845954,78.52217014,-40.90792498,29.09259192,-59.32148951,79.71597626,-12.81439561,-23.93471978,-47.00467274,56.0373706,17.99846691,79.29822072,-54.83841319,-56.49112837,-69.4150363,17.70738448,36.77966746,-11.96827698,-64.15506719,-65.65244195,4.7285154,-26.24728481,25.82172447,72.61378977,-72.15794153,-60.6038025,17.33401228,-32.5889352
31.65265597,-55.01828216,23.5110043,78.50154264,-40.9110497,29.09998239,-59.31715915,79.7274708,-12.83855578,-23.86570637,-46.89861202,56.02467555,17.98106737,-40.34615232,-28.9454668,-60.31101992,-69.76672364,16.70745167,36.74719686,-12.00635701,-64.16518036,-65.68655017,4.71464851,-26.24731738,25.83837183,72.65854921,-72.16669562,-60.59433071,17.32423389,-32.59773583
31.66966646,-55.01034894,23.49149695,78.51963798,-40.91031781,29.08303374,-59.3115197,79.72158568,-12.81866803,-23.90496788,-46.95370913,56.02662019,17.97622211,41.86550842,-46.77254814,-57.67996517,-69.53077943,17.39246586,36.70469431,-12.07001299,-64.17839646,-65.7628844,4.71782846,-26.23784242,25.8170453,72.61367675,-72.15776725,-60.60136106,17.31140168,-32.61385883
31.6827137,-54.99560794,23.47545245,78.53774396,-40.91861976,29.06007946,-59.29905945,79.73371999,-12.82668315,-23.87261795,-46.99688234,56.0383323,17.99408897,-6.87814872,-36.19708234,-59.22666255,-69.63705707,17.0118559,36.74201841,-12.02168862,-64.1682314,-65.7252429,4.68755679,-26.20758445,25.78688219,72.54784156,-72.14820863,-60.60318096,17.368706,-32.60384188
31.66982631,-55.01593587,23.50131594,78.5014585,-40.90633898,29.09535987,-59.32154812,79.73816596,-12.80913261,-23.9190099,-46.96620104,56.02675215,17.99784486,19.59336049,-41.94044592,-58.38403843,-69.58246164,17.21002842,36.78660819,-11.94455983,-64.11780594,-65.60720047,4.72438335,-26.23580059,25.83475414,72.61595148,-72.16602672,-60.59662344,17.34085532,-32.63995789
31.65450533,-54.99084217,23.46425196,78.53622781,-40.90822363,29.07255816,-59.2776688,79.67916533,-12.80801876,-23.87099366,-46.8757991,56.01418672,17.99192839,29.46518618,-44.08180911,-58.09934212,-69.55460781,17.28565277,36.69598462,-12.06805323,-64.18602772,-65.79234761,4.70673869,-26.25029148,25.81424077,72.6080034,-72.16895159,-60.60532172,17.27043585,-32.63079722
31.66428069,-55.01418043,23.48945199,78.51089495,-40.91374606,29.10099987,-59.31064431,79.71349089,-12.81238922,-24.06351155,-47.13523117,56.11857086,18.01743729,-65.67100806,-23.40959696,-61.15034958,-69.80929967,16.55521984,36.68966521,-12.10567735,-64.18867824,-65.8417948,4.73855336,-26.22152244,25.80738014,72.60011982,-72.14927911,-60.58620631,17.3390626,-32.57859986
31.67066723,-55.04245984,23.48750806,78.50784617,-40.91111321,29.07618755,-59.29677055,79.72378948,-12.81998196,-23.81351002,-46.90178635,56.00364722,17.96036762,-35.86341933,-29.97752134,-60.17619883,-69.73687475,16.81449777,36.73857123,-11.99758981,-64.15950055,-65.6630099,4.70495009,-26.26225453,25.81835295,72.66502765,-72.15744327,-60.60833805,17.1352852,-32.66920752
31.67107785,-55.00724142,23.4553864,78.52046733,-40.91854338,29.07814041,-59.30336517,79.70602383,-12.81258194,-23.93153862,-47.00191734,56.0431066,18.00149377,-68.73263556,-22.77221119,-61.22092977,-69.83960913,16.51495463,36.75032437,-11.99033552,-64.1463788,-65.69083574,4.70935715,-26.24343509,25.82594909,72.60899177,-72.16092332,-60.60605513,17.33358852,-32.58599824
31.66924844,-54.9979043,23.48586143,78.51935788,-40.91814494,29.07304864,-59.31733193,79.68543444,-12.82227011,-23.68046383,-46.6312073,55.89808333,17.95656679,44.42296283,-47.41868015,-57.5666015,-69.51823925,17.44122197,36.76148074,-11.99195515,-64.15231972,-65.69442775,4.71499289,-26.23225244,25.8398433,72.65010434,-72.15296583,-60.59333404,17.27517531,-32.61906256
31.66893924,-55.00492635,23.47748127,78.51887994,-40.91313976,29.08164672,-59.31261858,79.72019318,-12.82278047,-23.88284414,-46.94680082,56.02286964,17.98769364,87.72496363,-56.71956534,-56.21316764,-69.39994486,17.74430404,36.75334547,-11.98727009,-64.15149669,-65.67484345,4.72751248,-26.23750612,25.81741179,72.60865702,-72.15824047,-60.6025936,17.31929724,-32.61875665
31.66612353,-55.01439308,23.48453138,78.51015044,-40.9006457,29.06970691,-59.30497926,79.71729838,-12.81185039,-23.84096768,-46.84397015,55.98379447,17.95439821,73.29109281,-53.62921994,-56.6836531,-69.44668794,17.63984191,36.72909425,-12.02721546,-64.16379909,-65.74897433,4.70528413,-26.26158769,25.83398403,72.62888827,-72.15864401,-60.60024104,17.30297109,-32.6086689
31.6700559,-55.01475959,23.47925048,78.5204552,-40.91856066,29.08422705,-59.31969013,79.71118596,-12.82592592,-23.90203691,-46.96350046,56.03250521,17.99678819,-46.67738309,-27.57166215,-60.52870245,-69.75761113,16.70513527,36.74299676,-12.00104421,-64.15421018,-65.70304879,4.7252122,-26.23644028,25.80813839,72.59388018,-72.16215589,-60.59631139,17.31370473,-32.61179959
31.66882969,-55.01070883,23.47983821,78.52366912,-40.91551308,29.0861334,-59.31163179,79.71573646,-12.82050326,-23.88939272,-46.94481355,56.03236267,17.986715,11.69047179,-40.23193028,-58.64174275,-69.60375206,17.16070949,36.71772099,-12.06136391,-64.17338404,-65.76063564,4.7476146,-26.23190365,25.80984378,72.59516753,-72.16003502,-60.59641223,17.30742834,-32.60948329
31.66953234,-55.01171687,23.48530277,78.51631881,-40.91358059,29.08152227,-59.32124609,79.70498462,-12.82382271,-23.88696878,-46.94098812,56.0224119,17.98488501,-87.30254351,-18.77209274,-61.82826091,-69.87471278,16.38661067,36.74619603,-11.99418575,-64.15236607,-65.6906683,4.72268177,-26.24340914,25.8261042,72.62572086,-72.16275165,-60.60199803,17.31869556,-32.60636127
31.6632857,-54.98367484,23.47889129,78.52938512,-40.90911121,29.08133573,-59.31379532,79.7093635,-12.82950068,-23.85232027,-46.90748813,55.99721658,17.99126921,7.43212779,-39.28065886,-58.81362231,-69.59296321,17.12530581,36.71957994,-12.03289,-64.17511661,-65.76172825,4.66099576,-26.24693715,25.82301722,72.63464475,-72.15995695,-60.63934537,17.3650365,-32.57214688
31.6618996,-55.00094425,23.51046855,78.5061479,-40.9065139,29.0961305,-59.3244526,79.72893045,-12.83944646,-23.92179413,-47.0083394,56.10591757,17.99640668,18.05052147,-41.60446261,-58.47274572,-69.58685009,17.16713044,36.73368983,-12.01982399,-64.17384783,-65.69849513,4.66018076,-26.27896666,25.86578207,72.70791065,-72.15977519,-60.59441967,17.32683076,-32.63279094
31.66446534,-55.0079563,23.47897872,78.52540839,-40.9077152,29.07513142,-59.31165731,79.7029394,-12.82361938,-23.86188277,-46.9216367,56.00706666,17.97735413,-79.87983996,-20.35580528,-61.60791359,-69.85678826,16.46010878,36.76265718,-11.96414865,-64.14265304,-65.65719691,4.72691476,-26.25019184,25.82598599,72.63295286,-72.17361495,-60.60056563,17.41316259,-32.55659594
31.68648255,-55.00583919,23.47533366,78.52740045,-40.90190807,29.09401121,-59.32628709,79.70659115,-12.81258922,-23.91302662,-46.95166622,56.0511039,17.99509157,36.12038921,-45.53308107,-57.88727158,-69.52321429,17.33503448,36.72045343,-12.03216229,-64.16922844,-65.73569062,4.70726378,-26.22946987,25.82128064,72.59301646,-72.16337386,-60.59231472,17.30054711,-32.61818324
31.66771574,-55.01365231,23.48699846,78.50584889,-40.90568098,29.08473333,-59.31377994,79.70534347,-12.82039792,-23.90716669,-46.97093324,56.03863712,17.98732818,11.65313304,-40.21886333,-58.67128296,-69.60069382,17.16817708,36.72478748,-12.02251816,-64.16384874,-65.72567277,4.75333607,-26.23856483,25.81227948,72.59244577,-72.15865486,-60.6037876,17.35441549,-32.5966013
31.67141117,-54.97602629,23.45131695,78.53047351,-40.90903074,29.0865895,-59.32010305,79.70517257,-12.83764476,-23.84566372,-46.88707374,56.00400978,17.94954215,10.36447171,-39.96837476,-58.68835557,-69.60785105,17.14966193,36.72058209,-12.03560912,-64.18304477,-65.73992083,4.74962734,-26.23604973,25.82793416,72.62073129,-72.16283599,-60.58045373,17.35121213,-32.60752494
